Time(ms) membrane_voltage(mV) INa__xm(dimensionless) INa__xh(dimensionless) INa__xj(dimensionless) ICaL__c1(dimensionless) ICaL__c2(dimensionless) ICaL__xi1ca(dimensionless) ICaL__xi1ba(dimensionless) ICaL__xi2ca(dimensionless) ICaL__xi2ba(dimensionless) IKr__xr(dimensionless) IKs__xs1(dimensionless) IKs__xs2(dimensionless) Ito__xtos(dimensionless) Ito__ytos(dimensionless) Ito__xtof(dimensionless) Ito__ytof(dimensionless) Irel__Ca_JSR(uM) Irel__xir(uM_per_ms) Na__Na_i(mM) Ca__Ca_dyad(uM) Ca__Ca_submem(uM) cytosolic_calcium_concentration(uM) Ca__Ca_NSR(uM) Ca__tropi(uM) Ca__trops(uM)
  6.56000000e+02  -8.73169896e+01   1.04925054e-03   9.91001397e-01   9.94098234e-01   1.77326697e-05   9.75892392e-01   1.96462274e-03   3.27916380e-05   7.13485061e-03   1.49558377e-02   6.86401590e-03   1.56602833e-02   7.65424656e-02   3.60822329e-03   2.23973767e-01   3.60758931e-03   9.95399942e-01   1.07177026e+02   1.49510664e-02   1.14191110e+01   3.07749823e+00   2.13912916e-01   2.02200593e-01   1.09735903e+02   1.81050033e+01   1.85096070e+01 
  6.58000000e+02  -8.73176051e+01   1.04914225e-03   9.91002657e-01   9.94099031e-01   1.77308017e-05   9.75851608e-01   1.97395863e-03   3.27869985e-05   7.16804938e-03   1.49540936e-02   6.86336237e-03   1.54963654e-02   7.62685573e-02   3.60806661e-03   2.24515586e-01   3.60744051e-03   9.95400982e-01   1.07227892e+02   1.49981930e-02   1.14189790e+01   3.08472589e+00   2.13849866e-01   2.01905694e-01   1.09755583e+02   1.80816540e+01   1.85044083e+01 
  6.60000000e+02  -8.73182137e+01   1.04903520e-03   9.91003901e-01   9.94099819e-01   1.77289583e-05   9.75811337e-01   1.98317817e-03   3.27824152e-05   7.20082985e-03   1.49523707e-02   6.86271765e-03   1.53349348e-02   7.59956925e-02   3.60791185e-03   2.25057023e-01   3.60729343e-03   9.95401984e-01   1.07278136e+02   1.50447804e-02   1.14188469e+01   3.09186268e+00   2.13787321e-01   2.01613758e-01   1.09774875e+02   1.80585262e+01   1.84992729e+01 
  6.62000000e+02  -8.73188154e+01   1.04892936e-03   9.91005131e-01   9.94100596e-01   1.77271388e-05   9.75771579e-01   1.99228168e-03   3.27778873e-05   7.23319347e-03   1.49506687e-02   6.86208152e-03   1.51759539e-02   7.57238672e-02   3.60775895e-03   2.25598078e-01   3.60714802e-03   9.95402950e-01   1.07327763e+02   1.50908315e-02   1.14187147e+01   3.09890919e+00   2.13725267e-01   2.01324748e-01   1.09793782e+02   1.80356174e+01   1.84941992e+01 
  6.64000000e+02  -8.73194105e+01   1.04882470e-03   9.91006348e-01   9.94101364e-01   1.77253428e-05   9.75732330e-01   2.00126954e-03   3.27734138e-05   7.26514188e-03   1.49489873e-02   6.86145375e-03   1.50193855e-02   7.54530777e-02   3.60760788e-03   2.26138751e-01   3.60700424e-03   9.95403883e-01   1.07376778e+02   1.51363493e-02   1.14185825e+01   3.10586601e+00   2.13663688e-01   2.01038628e-01   1.09812308e+02   1.80129254e+01   1.84891855e+01 
  6.66000000e+02  -8.73199991e+01   1.04872118e-03   9.91007550e-01   9.94102123e-01   1.77235697e-05   9.75693590e-01   2.01014219e-03   3.27689941e-05   7.29667683e-03   1.49473262e-02   6.86083414e-03   1.48651931e-02   7.51833199e-02   3.60745857e-03   2.26679042e-01   3.60686204e-03   9.95404783e-01   1.07425186e+02   1.51813367e-02   1.14184502e+01   3.11273373e+00   2.13602569e-01   2.00755362e-01   1.09830459e+02   1.79904478e+01   1.84842301e+01 
  6.68000000e+02  -8.73205814e+01   1.04861878e-03   9.91008740e-01   9.94102872e-01   1.77218191e-05   9.75655356e-01   2.01890007e-03   3.27646273e-05   7.32780022e-03   1.49456853e-02   6.86022247e-03   1.47133405e-02   7.49145900e-02   3.60731099e-03   2.27218953e-01   3.60672138e-03   9.95405653e-01   1.07472990e+02   1.52257969e-02   1.14183178e+01   3.11951296e+00   2.13541898e-01   2.00474917e-01   1.09848237e+02   1.79681821e+01   1.84793315e+01 
  6.70000000e+02  -8.73211576e+01   1.04851747e-03   9.91009916e-01   9.94103613e-01   1.77200905e-05   9.75617626e-01   2.02754371e-03   3.27603125e-05   7.35851408e-03   1.49440641e-02   6.85961854e-03   1.45637925e-02   7.46468842e-02   3.60716510e-03   2.27758482e-01   3.60658224e-03   9.95406492e-01   1.07520197e+02   1.52697329e-02   1.14181854e+01   3.12620429e+00   2.13481659e-01   2.00197255e-01   1.09865649e+02   1.79461260e+01   1.84744882e+01 
  6.72000000e+02  -8.73217278e+01   1.04841722e-03   9.91011080e-01   9.94104345e-01   1.77183833e-05   9.75580397e-01   2.03607365e-03   3.27560490e-05   7.38882057e-03   1.49424625e-02   6.85902215e-03   1.44165139e-02   7.43801984e-02   3.60702084e-03   2.28297631e-01   3.60644455e-03   9.95407304e-01   1.07566810e+02   1.53131477e-02   1.14180529e+01   3.13280832e+00   2.13421841e-01   1.99922345e-01   1.09882696e+02   1.79242774e+01   1.84696987e+01 
  6.74000000e+02  -8.73222921e+01   1.04831801e-03   9.91012231e-01   9.94105069e-01   1.77166971e-05   9.75543668e-01   2.04449047e-03   3.27518360e-05   7.41872195e-03   1.49408802e-02   6.85843311e-03   1.42714703e-02   7.41145290e-02   3.60687818e-03   2.28836399e-01   3.60630830e-03   9.95408088e-01   1.07612834e+02   1.53560445e-02   1.14179204e+01   3.13932565e+00   2.13362428e-01   1.99650152e-01   1.09899384e+02   1.79026339e+01   1.84649615e+01 
  6.76000000e+02  -8.73228509e+01   1.04821980e-03   9.91013371e-01   9.94105784e-01   1.77150315e-05   9.75507434e-01   2.05279477e-03   3.27476727e-05   7.44822060e-03   1.49393168e-02   6.85785122e-03   1.41286280e-02   7.38498721e-02   3.60673708e-03   2.29374788e-01   3.60617343e-03   9.95408847e-01   1.07658274e+02   1.53984263e-02   1.14177877e+01   3.14575688e+00   2.13303410e-01   1.99380642e-01   1.09915717e+02   1.78811933e+01   1.84602751e+01 
  6.78000000e+02  -8.73234041e+01   1.04812257e-03   9.91014499e-01   9.94106491e-01   1.77133860e-05   9.75471694e-01   2.06098720e-03   3.27435584e-05   7.47731898e-03   1.49377723e-02   6.85727632e-03   1.39879534e-02   7.35862238e-02   3.60659749e-03   2.29912796e-01   3.60603992e-03   9.95409581e-01   1.07703133e+02   1.54402964e-02   1.14176551e+01   3.15210261e+00   2.13244772e-01   1.99113784e-01   1.09931699e+02   1.78599533e+01   1.84556382e+01 
  6.80000000e+02  -8.73239519e+01   1.04802629e-03   9.91015616e-01   9.94107191e-01   1.77117601e-05   9.75436444e-01   2.06906843e-03   3.27394922e-05   7.50601966e-03   1.49362462e-02   6.85670820e-03   1.38494137e-02   7.33235803e-02   3.60645938e-03   2.30450426e-01   3.60590773e-03   9.95410291e-01   1.07747418e+02   1.54816578e-02   1.14175223e+01   3.15836345e+00   2.13186505e-01   1.98849544e-01   1.09947333e+02   1.78389119e+01   1.84510494e+01 
  6.82000000e+02  -8.73244944e+01   1.04793094e-03   9.91016721e-01   9.94107883e-01   1.77101535e-05   9.75401681e-01   2.07703915e-03   3.27354734e-05   7.53432529e-03   1.49347383e-02   6.85614671e-03   1.37129765e-02   7.30619378e-02   3.60632271e-03   2.30987676e-01   3.60577682e-03   9.95410979e-01   1.07791131e+02   1.55225137e-02   1.14173895e+01   3.16453999e+00   2.13128594e-01   1.98587892e-01   1.09962623e+02   1.78180668e+01   1.84465074e+01 
  6.84000000e+02  -8.73250319e+01   1.04783650e-03   9.91017816e-01   9.94108568e-01   1.77085656e-05   9.75367402e-01   2.08490010e-03   3.27315013e-05   7.56223859e-03   1.49332483e-02   6.85559167e-03   1.35786100e-02   7.28012927e-02   3.60618743e-03   2.31524547e-01   3.60564717e-03   9.95411645e-01   1.07834279e+02   1.55628674e-02   1.14172566e+01   3.17063285e+00   2.13071029e-01   1.98328796e-01   1.09977574e+02   1.77974159e+01   1.84420109e+01 
  6.86000000e+02  -8.73255644e+01   1.04774294e-03   9.91018900e-01   9.94109245e-01   1.77069962e-05   9.75333605e-01   2.09265200e-03   3.27275751e-05   7.58976235e-03   1.49317761e-02   6.85504291e-03   1.34462826e-02   7.25416410e-02   3.60605352e-03   2.32061039e-01   3.60551873e-03   9.95412290e-01   1.07876865e+02   1.56027220e-02   1.14171237e+01   3.17664262e+00   2.13013800e-01   1.98072224e-01   1.09992188e+02   1.77769572e+01   1.84375585e+01 
  6.88000000e+02  -8.73260921e+01   1.04765023e-03   9.91019974e-01   9.94109916e-01   1.77054448e-05   9.75300284e-01   2.10029563e-03   3.27236940e-05   7.61689946e-03   1.49303213e-02   6.85450028e-03   1.33159636e-02   7.22829790e-02   3.60592094e-03   2.32597154e-01   3.60539148e-03   9.95412916e-01   1.07918893e+02   1.56420807e-02   1.14169907e+01   3.18256991e+00   2.12956894e-01   1.97818147e-01   1.10006471e+02   1.77566884e+01   1.84331492e+01 
  6.90000000e+02  -8.73266150e+01   1.04755836e-03   9.91021039e-01   9.94110579e-01   1.77039110e-05   9.75267438e-01   2.10783177e-03   3.27198574e-05   7.64365283e-03   1.49288837e-02   6.85396360e-03   1.31876223e-02   7.20253031e-02   3.60578966e-03   2.33132890e-01   3.60526538e-03   9.95413523e-01   1.07960369e+02   1.56809468e-02   1.14168577e+01   3.18841532e+00   2.12900301e-01   1.97566534e-01   1.10020425e+02   1.77366076e+01   1.84287816e+01 
  6.92000000e+02  -8.73271334e+01   1.04746731e-03   9.91022093e-01   9.94111236e-01   1.77023944e-05   9.75235062e-01   2.11526123e-03   3.27160646e-05   7.67002544e-03   1.49274631e-02   6.85343273e-03   1.30612289e-02   7.17686094e-02   3.60565963e-03   2.33668248e-01   3.60514041e-03   9.95414112e-01   1.08001297e+02   1.57193234e-02   1.14167246e+01   3.19417946e+00   2.12844010e-01   1.97317355e-01   1.10034055e+02   1.77167127e+01   1.84244546e+01 
  6.94000000e+02  -8.73276473e+01   1.04737705e-03   9.91023138e-01   9.94111887e-01   1.77008947e-05   9.75203153e-01   2.12258481e-03   3.27123148e-05   7.69602034e-03   1.49260591e-02   6.85290753e-03   1.29367537e-02   7.15128942e-02   3.60553084e-03   2.34203229e-01   3.60501654e-03   9.95414683e-01   1.08041681e+02   1.57572139e-02   1.14165914e+01   3.19986292e+00   2.12788013e-01   1.97070582e-01   1.10047363e+02   1.76970018e+01   1.84201670e+01 
  6.96000000e+02  -8.73281569e+01   1.04728755e-03   9.91024174e-01   9.94112531e-01   1.76994115e-05   9.75171707e-01   2.12980336e-03   3.27086073e-05   7.72164060e-03   1.49246716e-02   6.85238783e-03   1.28141677e-02   7.12581540e-02   3.60540323e-03   2.34737833e-01   3.60489373e-03   9.95415238e-01   1.08081526e+02   1.57946214e-02   1.14164582e+01   3.20546632e+00   2.12732298e-01   1.96826186e-01   1.10060354e+02   1.76774728e+01   1.84159177e+01 
  6.98000000e+02  -8.73286622e+01   1.04719881e-03   9.91025201e-01   9.94113169e-01   1.76979444e-05   9.75140720e-01   2.13691771e-03   3.27049414e-05   7.74688934e-03   1.49233003e-02   6.85187350e-03   1.26934422e-02   7.10043848e-02   3.60527679e-03   2.35272060e-01   3.60477196e-03   9.95415777e-01   1.08120836e+02   1.58315493e-02   1.14163249e+01   3.21099024e+00   2.12676857e-01   1.96584137e-01   1.10073032e+02   1.76581237e+01   1.84117056e+01 
  7.00000000e+02  -8.73291634e+01   1.04711080e-03   9.91026220e-01   9.94113801e-01   1.76964931e-05   9.75110189e-01   2.14392874e-03   3.27013165e-05   7.77176974e-03   1.49219449e-02   6.85136439e-03   1.25745489e-02   7.07515832e-02   3.60515149e-03   2.35805910e-01   3.60465120e-03   9.95416301e-01   1.08159615e+02   1.58680008e-02   1.14161916e+01   3.21643531e+00   2.12621679e-01   1.96344409e-01   1.10085398e+02   1.76389526e+01   1.84075296e+01 
