Time(ms) COMPUTE_CONCENTRATION_AND_VOLTAGE_DERIVATIVES__Nai(mM) COMPUTE_CONCENTRATION_AND_VOLTAGE_DERIVATIVES__Ki(mM) COMPUTE_CONCENTRATION_AND_VOLTAGE_DERIVATIVES__Cai(mM) COMPUTE_CONCENTRATION_AND_VOLTAGE_DERIVATIVES__CaSS(mM) COMPUTE_CONCENTRATION_AND_VOLTAGE_DERIVATIVES__CaJSR(mM) COMPUTE_CONCENTRATION_AND_VOLTAGE_DERIVATIVES__CaNSR(mM) membrane_voltage(mV) COMPUTE_Jtrpn_and_BUFFER_SCALE_FACTORS__LTRPNCa(dimensionless) COMPUTE_Jtrpn_and_BUFFER_SCALE_FACTORS__HTRPNCa(dimensionless) COMPUTE_DERIVATIVES_OF_RyR_RECEPTOR_STATES__C1_RyR(dimensionless) COMPUTE_DERIVATIVES_OF_RyR_RECEPTOR_STATES__O2_RyR(dimensionless) COMPUTE_DERIVATIVES_OF_RyR_RECEPTOR_STATES__C2_RyR(dimensionless) COMPUTE_DERIVATIVES_OF_RyR_RECEPTOR_STATES__O1_RyR(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__C0(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__C1(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__C2(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__C3(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__C4(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__CCa0(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__CCa1(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__CCa2(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__CCa3(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__CCa4(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__Open(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__yCa(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__C0Kv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__C1Kv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__C2Kv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__C3Kv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__OKv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__CI0Kv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__CI1Kv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__CI2Kv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__CI3Kv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__OIKv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__C0Kv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__C1Kv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__C2Kv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__C3Kv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__OKv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__CI0Kv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__CI1Kv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__CI2Kv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__CI3Kv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__OIKv14(dimensionless) INa__na1(dimensionless) INa__na2(dimensionless) INa__na3(dimensionless) INa__na4(dimensionless) INa__na5(dimensionless) INa__na6(dimensionless) INa__na7(dimensionless) INa__na8(dimensionless) INa__na9(dimensionless) INa__na10(dimensionless) INa__na11(dimensionless) INa__na12(dimensionless) INa__na13(dimensionless) IKr__C1Herg(dimensionless) IKr__C2Herg(dimensionless) IKr__C3Herg(dimensionless) IKr__OHerg(dimensionless) IKr__IHerg(dimensionless) IKs__C0ks(dimensionless) IKs__C1ks(dimensionless) IKs__O1ks(dimensionless) IKs__O2ks(dimensionless)
  5.92000000e+02   9.86234526e+00   1.25424580e+02   2.25899425e-04   3.94190738e-04   4.84590340e-01   4.85703166e-01  -8.87723584e+01   1.92524410e-01   9.90280192e-01   2.25775157e-01   1.50463910e-07   7.73056961e-01   1.16773224e-03   6.22569577e-01   9.52947040e-03   5.46995075e-05   1.39546752e-07   1.33504066e-10   3.46153224e-01   2.11941111e-02   4.86621268e-04   4.96572851e-06   1.90022538e-08   1.00154493e-11   9.99625044e-01   9.45931516e-01   3.06105525e-02   3.71467315e-04   2.00374422e-06   4.05298196e-09   1.52616743e-02   6.33637813e-03   1.33359586e-03   1.47801178e-04   4.91588092e-06   3.14591971e-01   1.07125867e-01   1.37174389e-02   8.06104350e-04   2.88254542e-05   5.79127166e-02   1.04457175e-02   5.19350546e-02   8.65416963e-02   3.56894650e-01   1.30736485e-01   4.59147453e-02   6.04698433e-03   3.53950566e-04   7.76892865e-06   3.95260773e-08   7.31454309e-09   4.32055430e-01   2.97588497e-01   7.68642210e-02   8.82370631e-03   3.79868879e-04   1.22829433e-03   9.96614931e-01   5.01053513e-04   8.82081135e-05   1.24144621e-05   2.20509617e-06   9.60772601e-01   3.55234671e-02   3.72822248e-07   3.70355891e-03 
  5.94000000e+02   9.86244567e+00   1.25424559e+02   2.24781230e-04   3.93061118e-04   4.84984571e-01   4.86091752e-01  -8.87881909e+01   1.91718489e-01   9.90237281e-01   2.26970197e-01   1.49041200e-07   7.71862953e-01   1.16670216e-03   6.24306723e-01   9.54441601e-03   5.47185357e-05   1.39425176e-07   1.33225182e-10   3.44529723e-01   2.10690040e-02   4.83159332e-04   4.92439348e-06   1.88211164e-08   9.99448542e-12   9.99626307e-01   9.45990546e-01   3.05756879e-02   3.70598263e-04   1.99664428e-06   4.03375492e-09   1.52538622e-02   6.32547057e-03   1.32966853e-03   1.47184753e-04   4.88949495e-06   3.16549885e-01   1.07645776e-01   1.37648946e-02   8.07563009e-04   2.87533735e-05   5.79079024e-02   1.04306246e-02   5.17874161e-02   8.61757234e-02   3.54901503e-01   1.30851675e-01   4.58814334e-02   6.03289766e-03   3.52559195e-04   7.72596869e-06   3.92222323e-08   7.25700335e-09   4.32434898e-01   2.97371754e-01   7.66849445e-02   8.78899447e-03   3.77766530e-04   1.21530467e-03   9.96615688e-01   5.00449961e-04   8.80998363e-05   1.23775074e-05   2.19669759e-06   9.60873519e-01   3.55209703e-02   3.50301197e-07   3.60516031e-03 
  5.96000000e+02   9.86254544e+00   1.25424538e+02   2.23674755e-04   3.91940207e-04   4.85374793e-01   4.86476353e-01  -8.88038466e+01   1.90919280e-01   9.90194327e-01   2.28164822e-01   1.47636816e-07   7.70669369e-01   1.16566253e-03   6.26035506e-01   9.55931360e-03   5.47379073e-05   1.39306462e-07   1.32951322e-10   3.42913587e-01   2.09449055e-02   4.79734747e-04   4.88359854e-06   1.86427077e-08   9.97389913e-12   9.99627524e-01   9.46048232e-01   3.05412300e-02   3.69740670e-04   1.98964760e-06   4.01483146e-09   1.52465551e-02   6.31487707e-03   1.32583400e-03   1.46582010e-04   4.86368463e-06   3.18500405e-01   1.08163210e-01   1.38120915e-02   8.09014508e-04   2.86821322e-05   5.78999333e-02   1.04151447e-02   5.16389773e-02   8.58106000e-02   3.52921983e-01   1.30965483e-01   4.58484500e-02   6.01899182e-03   3.51188233e-04   7.68371102e-06   3.89240101e-08   7.20054043e-09   4.32809823e-01   2.97157156e-01   7.65079716e-02   8.75479212e-03   3.75698595e-04   1.20271420e-03   9.96616435e-01   4.99853879e-04   8.79930137e-05   1.23420614e-05   2.18860380e-06   9.60971800e-01   3.55185813e-02   2.63614156e-07   3.50935482e-03 
  5.98000000e+02   9.86264460e+00   1.25424518e+02   2.22579876e-04   3.90827893e-04   4.85761026e-01   4.86856989e-01  -8.88193274e+01   1.90126739e-01   9.90151332e-01   2.29359017e-01   1.46250433e-07   7.69476225e-01   1.16461339e-03   6.27755965e-01   9.57416334e-03   5.47576161e-05   1.39190563e-07   1.32682399e-10   3.41304790e-01   2.08218035e-02   4.76346922e-04   4.84333374e-06   1.84669718e-08   9.95368388e-12   9.99628696e-01   9.46104635e-01   3.05071745e-02   3.68894369e-04   1.98275237e-06   3.99620572e-09   1.52397184e-02   6.30458102e-03   1.32208804e-03   1.45992384e-04   4.83842814e-06   3.20443532e-01   1.08678186e-01   1.38590331e-02   8.10459012e-04   2.86117209e-05   5.78888518e-02   1.03992851e-02   5.14897651e-02   8.54463418e-02   3.50955976e-01   1.31077932e-01   4.58157928e-02   6.00526420e-03   3.49837321e-04   7.64214160e-06   3.86312815e-08   7.14512937e-09   4.33180272e-01   2.96944689e-01   7.63332687e-02   8.72109030e-03   3.73664385e-04   1.19050000e-03   9.96617171e-01   4.99265157e-04   8.78876109e-05   1.23079766e-05   2.18078714e-06   9.61067491e-01   3.55161344e-02   2.98973932e-07   3.41607490e-03 
  6.00000000e+02   9.86274315e+00   1.25424497e+02   2.21496467e-04   3.89724064e-04   4.86143291e-01   4.87233682e-01  -8.88346356e+01   1.89340826e-01   9.90108297e-01   2.30552762e-01   1.44881731e-07   7.68283539e-01   1.16355478e-03   6.29468138e-01   9.58896543e-03   5.47776565e-05   1.39077434e-07   1.32418325e-10   3.39703304e-01   2.06996858e-02   4.72995272e-04   4.80358920e-06   1.82938528e-08   9.93383322e-12   9.99629827e-01   9.46159810e-01   3.04735170e-02   3.68059192e-04   1.97595683e-06   3.97787187e-09   1.52333200e-02   6.29456684e-03   1.31842674e-03   1.45415347e-04   4.81370438e-06   3.22379267e-01   1.09190721e-01   1.39057227e-02   8.11896694e-04   2.85421306e-05   5.78747007e-02   1.03830530e-02   5.13398059e-02   8.50829636e-02   3.49003368e-01   1.31189040e-01   4.57834595e-02   5.99171220e-03   3.48506107e-04   7.60124649e-06   3.83439193e-08   7.09074541e-09   4.33546310e-01   2.96734336e-01   7.61608030e-02   8.68788016e-03   3.71663213e-04   1.17864108e-03   9.96617896e-01   4.98683691e-04   8.77835955e-05   1.22751233e-05   2.17322316e-06   9.61160648e-01   3.55137667e-02   3.29734850e-07   3.32525472e-03 
  6.02000000e+02   9.86284108e+00   1.25424477e+02   2.20424405e-04   3.88628611e-04   4.86521608e-01   4.87606452e-01  -8.88497732e+01   1.88561496e-01   9.90065222e-01   2.31746042e-01   1.43530397e-07   7.67091328e-01   1.16248675e-03   6.31172065e-01   9.60372003e-03   5.47980226e-05   1.38967029e-07   1.32159018e-10   3.38109102e-01   2.05785407e-02   4.69679225e-04   4.76435531e-06   1.81232965e-08   9.91434081e-12   9.99630919e-01   9.46213811e-01   3.04402532e-02   3.67234977e-04   1.96925925e-06   3.95982425e-09   1.52273300e-02   6.28481987e-03   1.31484634e-03   1.44850398e-04   4.78949334e-06   3.24307613e-01   1.09700831e-01   1.39521634e-02   8.13327718e-04   2.84733521e-05   5.78575223e-02   1.03664555e-02   5.11891257e-02   8.47204803e-02   3.47064049e-01   1.31298827e-01   4.57514478e-02   5.97833330e-03   3.47194244e-04   7.56101217e-06   3.80617998e-08   7.03736465e-09   4.33908000e-01   2.96526083e-01   7.59905419e-02   8.65515304e-03   3.69694412e-04   1.16711813e-03   9.96618613e-01   4.98109377e-04   8.76809371e-05   1.22433876e-05   2.16588994e-06   9.61251340e-01   3.55114850e-02   3.44712044e-07   3.23683018e-03 
  6.04000000e+02   9.86293842e+00   1.25424457e+02   2.19363565e-04   3.87541426e-04   4.86895998e-01   4.87975321e-01  -8.88647423e+01   1.87788708e-01   9.90022110e-01   2.32938840e-01   1.42196125e-07   7.65899609e-01   1.16140934e-03   6.32867784e-01   9.61842733e-03   5.48187088e-05   1.38859307e-07   1.31904396e-10   3.36522159e-01   2.04583565e-02   4.66398222e-04   4.72562272e-06   1.79552505e-08   9.89520047e-12   9.99631976e-01   9.46266688e-01   3.04073788e-02   3.66421563e-04   1.96265792e-06   3.94205736e-09   1.52217206e-02   6.27532654e-03   1.31134339e-03   1.44297067e-04   4.76577654e-06   3.26228571e-01   1.10208534e-01   1.39983585e-02   8.14752241e-04   2.84053765e-05   5.78373589e-02   1.03494998e-02   5.10377500e-02   8.43589058e-02   3.45137905e-01   1.31407312e-01   4.57197552e-02   5.96512499e-03   3.45901393e-04   7.52142544e-06   3.77848029e-08   6.98496381e-09   4.34265403e-01   2.96319911e-01   7.58224535e-02   8.62290048e-03   3.67757333e-04   1.15591342e-03   9.96619319e-01   4.97542112e-04   8.75796071e-05   1.22126690e-05   2.15876848e-06   9.61339638e-01   3.55092824e-02   3.40228897e-07   3.15073877e-03 
  6.06000000e+02   9.86303516e+00   1.25424438e+02   2.18313828e-04   3.86462402e-04   4.87266482e-01   4.88340309e-01  -8.88795449e+01   1.87022419e-01   9.89978960e-01   2.34131138e-01   1.40878616e-07   7.64708399e-01   1.16032260e-03   6.34555335e-01   9.63308750e-03   5.48397094e-05   1.38754222e-07   1.31654375e-10   3.34942447e-01   2.03391218e-02   4.63151710e-04   4.68738216e-06   1.77896627e-08   9.87640608e-12   9.99632999e-01   9.46318489e-01   3.03748892e-02   3.65618788e-04   1.95615119e-06   3.92456574e-09   1.52164659e-02   6.26607409e-03   1.30791461e-03   1.43754910e-04   4.74253609e-06   3.28142145e-01   1.10713846e-01   1.40443110e-02   8.16170418e-04   2.83381950e-05   5.78142526e-02   1.03321927e-02   5.08857039e-02   8.39982539e-02   3.43224827e-01   1.31514513e-01   4.56883792e-02   5.95208478e-03   3.44627218e-04   7.48247319e-06   3.75128101e-08   6.93351984e-09   4.34618580e-01   2.96115806e-01   7.56565060e-02   8.59111410e-03   3.65851334e-04   1.14501064e-03   9.96620016e-01   4.96981796e-04   8.74795784e-05   1.21828789e-05   2.15184184e-06   9.61425563e-01   3.55069291e-02   5.88188554e-07   3.06691963e-03 
  6.08000000e+02   9.86313131e+00   1.25424418e+02   2.17275074e-04   3.85391435e-04   4.87633082e-01   4.88701437e-01  -8.88941830e+01   1.86262586e-01   9.89935774e-01   2.35322921e-01   1.39577579e-07   7.63517714e-01   1.15922658e-03   6.36234755e-01   9.64770070e-03   5.48610188e-05   1.38651734e-07   1.31408880e-10   3.33369939e-01   2.02208253e-02   4.59939162e-04   4.64962492e-06   1.76264849e-08   9.85795177e-12   9.99633992e-01   9.46369256e-01   3.03427803e-02   3.64826498e-04   1.94973742e-06   3.90734421e-09   1.52115417e-02   6.25705067e-03   1.30455696e-03   1.43223514e-04   4.71975568e-06   3.30048338e-01   1.11216783e-01   1.40900238e-02   8.17582386e-04   2.82717984e-05   5.77882453e-02   1.03145413e-02   5.07330122e-02   8.36385375e-02   3.41324706e-01   1.31620448e-01   4.56573173e-02   5.93921027e-03   3.43371404e-04   7.44414337e-06   3.72457124e-08   6.88301197e-09   4.34967590e-01   2.95913749e-01   7.54926687e-02   8.55978595e-03   3.63975818e-04   1.13439476e-03   9.96620704e-01   4.96428331e-04   8.73808257e-05   1.21539392e-05   2.14509521e-06   9.61509228e-01   3.55049812e-02   4.77545281e-07   2.98531344e-03 
  6.10000000e+02   9.86322688e+00   1.25424399e+02   2.16247183e-04   3.84328422e-04   4.87995819e-01   4.89058727e-01  -8.89086587e+01   1.85509168e-01   9.89892554e-01   2.36514170e-01   1.38292729e-07   7.62327571e-01   1.15812134e-03   6.37906084e-01   9.66226710e-03   5.48826317e-05   1.38551801e-07   1.31167831e-10   3.31804609e-01   2.01034561e-02   4.56760048e-04   4.61234214e-06   1.74656674e-08   9.83983172e-12   9.99634955e-01   9.46419031e-01   3.03110476e-02   3.64044538e-04   1.94341504e-06   3.89038762e-09   1.52069254e-02   6.24824517e-03   1.30126757e-03   1.42702489e-04   4.69741957e-06   3.31947155e-01   1.11717360e-01   1.41355000e-02   8.18988296e-04   2.82061782e-05   5.77593788e-02   1.02965524e-02   5.05796988e-02   8.32797692e-02   3.39437432e-01   1.31725134e-01   4.56265669e-02   5.92649905e-03   3.42133626e-04   7.40642342e-06   3.69833980e-08   6.83341827e-09   4.35312490e-01   2.95713724e-01   7.53309110e-02   8.52890798e-03   3.62130171e-04   1.12405193e-03   9.96621383e-01   4.95881621e-04   8.72833245e-05   1.21257809e-05   2.13851544e-06   9.61590726e-01   3.55030567e-02   3.54681405e-07   2.90586241e-03 
  6.12000000e+02   9.86332187e+00   1.25424379e+02   2.15230039e-04   3.83273261e-04   4.88354714e-01   4.89412201e-01  -8.89229737e+01   1.84762121e-01   9.89849299e-01   2.37704871e-01   1.37023786e-07   7.61137986e-01   1.15700692e-03   6.39569358e-01   9.67678687e-03   5.49045427e-05   1.38454383e-07   1.30931154e-10   3.30246429e-01   1.99870032e-02   4.53613851e-04   4.57552526e-06   1.73071627e-08   9.82204022e-12   9.99635891e-01   9.46467854e-01   3.02796868e-02   3.63272755e-04   1.93718247e-06   3.87369090e-09   1.52025962e-02   6.23964712e-03   1.29804373e-03   1.42191462e-04   4.67551260e-06   3.33838601e-01   1.12215594e-01   1.41807425e-02   8.20388287e-04   2.81413258e-05   5.77276944e-02   1.02782328e-02   5.04257878e-02   8.29219616e-02   3.37562898e-01   1.31828590e-01   4.55961255e-02   5.91394878e-03   3.40913574e-04   7.36930139e-06   3.67257588e-08   6.78471799e-09   4.35653336e-01   2.95515714e-01   7.51712028e-02   8.49847239e-03   3.60313804e-04   1.11396934e-03   9.96622053e-01   4.95341571e-04   8.71870520e-05   1.20983433e-05   2.13209068e-06   9.61670168e-01   3.55013569e-02  -3.54724138e-08   2.82851021e-03 
  6.14000000e+02   9.86341629e+00   1.25424360e+02   2.14223526e-04   3.82225853e-04   4.88709788e-01   4.89761879e-01  -8.89371301e+01   1.84021403e-01   9.89806013e-01   2.38895007e-01   1.35770477e-07   7.59948975e-01   1.15588339e-03   6.41224617e-01   9.69126016e-03   5.49267464e-05   1.38359438e-07   1.30698773e-10   3.28695372e-01   1.98714558e-02   4.50500065e-04   4.53916590e-06   1.71509240e-08   9.80457163e-12   9.99636801e-01   9.46515761e-01   3.02486935e-02   3.62510998e-04   1.93103817e-06   3.85724914e-09   1.51985347e-02   6.23124682e-03   1.29488290e-03   1.41690085e-04   4.65402094e-06   3.35722679e-01   1.12711500e-01   1.42257541e-02   8.21782489e-04   2.80772325e-05   5.76932335e-02   1.02595891e-02   5.02713024e-02   8.25651262e-02   3.35700997e-01   1.31930831e-01   4.55659903e-02   5.90155711e-03   3.39710938e-04   7.33276532e-06   3.64726883e-08   6.73689037e-09   4.35990185e-01   2.95319702e-01   7.50135142e-02   8.46847149e-03   3.58526134e-04   1.10413515e-03   9.96622715e-01   4.94808087e-04   8.70919860e-05   1.20715725e-05   2.12581063e-06   9.61747512e-01   3.54991796e-02   1.06294666e-07   2.75320201e-03 
  6.16000000e+02   9.86351015e+00   1.25424342e+02   2.13227527e-04   3.81186099e-04   4.89061063e-01   4.90107783e-01  -8.89511298e+01   1.83286972e-01   9.89762694e-01   2.40084562e-01   1.34532536e-07   7.58760554e-01   1.15475079e-03   6.42871898e-01   9.70568712e-03   5.49492374e-05   1.38266929e-07   1.30470616e-10   3.27151412e-01   1.97568035e-02   4.47418197e-04   4.50325596e-06   1.69969068e-08   9.78742048e-12   9.99637687e-01   9.46562786e-01   3.02180634e-02   3.61759119e-04   1.92498063e-06   3.84105755e-09   1.51947226e-02   6.22303517e-03   1.29178271e-03   1.41198030e-04   4.63293115e-06   3.37599397e-01   1.13205092e-01   1.42705374e-02   8.23171027e-04   2.80138897e-05   5.76560374e-02   1.02406280e-02   5.01162657e-02   8.22092747e-02   3.33851624e-01   1.32031874e-01   4.55361588e-02   5.88932175e-03   3.38525423e-04   7.29680407e-06   3.62240873e-08   6.68991643e-09   4.36323090e-01   2.95125670e-01   7.48578161e-02   8.43889784e-03   3.56766609e-04   1.09453839e-03   9.96623368e-01   4.94281076e-04   8.69981055e-05   1.20454208e-05   2.11966613e-06   9.61822811e-01   3.54973520e-02  -4.75663975e-08   2.67988435e-03 
  6.18000000e+02   9.86360344e+00   1.25424323e+02   2.12241931e-04   3.80153903e-04   4.89408561e-01   4.90449936e-01  -8.89649746e+01   1.82558786e-01   9.89719346e-01   2.41273519e-01   1.33309701e-07   7.57572739e-01   1.15360920e-03   6.44511239e-01   9.72006789e-03   5.49720105e-05   1.38176814e-07   1.30246609e-10   3.25614522e-01   1.96430360e-02   4.44367758e-04   4.46778737e-06   1.68450663e-08   9.77058133e-12   9.99638550e-01   9.46608962e-01   3.01877922e-02   3.61016971e-04   1.91900839e-06   3.82511141e-09   1.51911430e-02   6.21500360e-03   1.28874089e-03   1.40714983e-04   4.61223049e-06   3.39468760e-01   1.13696387e-01   1.43150951e-02   8.24554026e-04   2.79512888e-05   5.76161470e-02   1.02213560e-02   4.99607001e-02   8.18544179e-02   3.32014672e-01   1.32131737e-01   4.55066283e-02   5.87724044e-03   3.37356728e-04   7.26140617e-06   3.59798547e-08   6.64377644e-09   4.36652106e-01   2.94933600e-01   7.47040796e-02   8.40974401e-03   3.55034670e-04   1.08516887e-03   9.96624013e-01   4.93760449e-04   8.69053902e-05   1.20198461e-05   2.11364890e-06   9.61896066e-01   3.54952795e-02   1.48035673e-07   2.60850516e-03 
  6.20000000e+02   9.86369618e+00   1.25424305e+02   2.11266624e-04   3.79129169e-04   4.89752303e-01   4.90788358e-01  -8.89786665e+01   1.81836801e-01   9.89675968e-01   2.42461864e-01   1.32101718e-07   7.56385546e-01   1.15245866e-03   6.46142677e-01   9.73440262e-03   5.49950605e-05   1.38089057e-07   1.30026685e-10   3.24084673e-01   1.95301429e-02   4.41348276e-04   4.43275244e-06   1.66953603e-08   9.75404895e-12   9.99639392e-01   9.46654319e-01   3.01578755e-02   3.60284411e-04   1.91312000e-06   3.80940615e-09   1.51877803e-02   6.20714415e-03   1.28575534e-03   1.40240651e-04   4.59190706e-06   3.41330776e-01   1.14185399e-01   1.43594299e-02   8.25931602e-04   2.78894216e-05   5.75736030e-02   1.02017797e-02   4.98046280e-02   8.15005664e-02   3.30190039e-01   1.32230433e-01   4.54773961e-02   5.86531097e-03   3.36204573e-04   7.22656104e-06   3.57398968e-08   6.59845252e-09   4.36977284e-01   2.94743474e-01   7.45522764e-02   8.38100291e-03   3.53329793e-04   1.07601715e-03   9.96624650e-01   4.93246116e-04   8.68138206e-05   1.19948108e-05   2.10775168e-06   9.61967387e-01   3.54936294e-02  -3.14028203e-08   2.53901371e-03 
  6.22000000e+02   9.86378837e+00   1.25424286e+02   2.10301496e-04   3.78111803e-04   4.90092311e-01   4.91123071e-01  -8.89922072e+01   1.81120976e-01   9.89632561e-01   2.43649581e-01   1.30908336e-07   7.55198990e-01   1.15129923e-03   6.47766250e-01   9.74869146e-03   5.50183823e-05   1.38003620e-07   1.29810772e-10   3.22561841e-01   1.94181143e-02   4.38359280e-04   4.39814341e-06   1.65477458e-08   9.73781813e-12   9.99640213e-01   9.46698887e-01   3.01283091e-02   3.59561297e-04   1.90731404e-06   3.79393727e-09   1.51846198e-02   6.19944929e-03   1.28282405e-03   1.39774754e-04   4.57194927e-06   3.43185450e-01   1.14672143e-01   1.44035443e-02   8.27303874e-04   2.78282796e-05   5.75284460e-02   1.01819053e-02   4.96480711e-02   8.11477304e-02   3.28377619e-01   1.32327980e-01   4.54484596e-02   5.85353114e-03   3.35068668e-04   7.19225765e-06   3.55041169e-08   6.55392578e-09   4.37298677e-01   2.94555276e-01   7.44023786e-02   8.35266738e-03   3.51651442e-04   1.06707442e-03   9.96625278e-01   4.92737990e-04   8.67233779e-05   1.19702816e-05   2.10196790e-06   9.62036794e-01   3.54917075e-02   1.37055995e-07   2.47136058e-03 
  6.24000000e+02   9.86388002e+00   1.25424268e+02   2.09346436e-04   3.77101713e-04   4.90428607e-01   4.91454097e-01  -8.90055986e+01   1.80411268e-01   9.89589128e-01   2.44836653e-01   1.29729313e-07   7.54013087e-01   1.15013099e-03   6.49381995e-01   9.76293454e-03   5.50419709e-05   1.37920466e-07   1.29598805e-10   3.21045996e-01   1.93069404e-02   4.35400318e-04   4.36395297e-06   1.64021832e-08   9.72188383e-12   9.99641016e-01   9.46742693e-01   3.00990888e-02   3.58847490e-04   1.90158912e-06   3.77870042e-09   1.51816479e-02   6.19191203e-03   1.27994516e-03   1.39317029e-04   4.55234648e-06   3.45032791e-01   1.15156632e-01   1.44474407e-02   8.28670946e-04   2.77678546e-05   5.74807161e-02   1.01617393e-02   4.94910508e-02   8.07959197e-02   3.26577313e-01   1.32424393e-01   4.54198160e-02   5.84189882e-03   3.33948744e-04   7.15848599e-06   3.52724268e-08   6.51017941e-09   4.37616334e-01   2.94368987e-01   7.42543589e-02   8.32473063e-03   3.49999122e-04   1.05833247e-03   9.96625900e-01   4.92235986e-04   8.66340442e-05   1.19462289e-05   2.09629176e-06   9.62104379e-01   3.54901403e-02  -1.81904675e-08   2.40549762e-03 
  6.26000000e+02   9.86397113e+00   1.25424250e+02   2.08401335e-04   3.76098808e-04   4.90761212e-01   4.91781458e-01  -8.90188424e+01   1.79707636e-01   9.89545669e-01   2.46023067e-01   1.28564407e-07   7.52827851e-01   1.14895399e-03   6.50989949e-01   9.77713200e-03   5.50658213e-05   1.37839559e-07   1.29390716e-10   3.19537114e-01   1.91966113e-02   4.32470936e-04   4.33017367e-06   1.62586312e-08   9.70624105e-12   9.99641800e-01   9.46785761e-01   3.00702104e-02   3.58142852e-04   1.89594389e-06   3.76369126e-09   1.51788518e-02   6.18452576e-03   1.27711687e-03   1.38867225e-04   4.53308815e-06   3.46872806e-01   1.15638882e-01   1.44911218e-02   8.30032934e-04   2.77081386e-05   5.74304535e-02   1.01412879e-02   4.93335881e-02   8.04451438e-02   3.24789017e-01   1.32519687e-01   4.53914626e-02   5.83041187e-03   3.32844524e-04   7.12523548e-06   3.50447345e-08   6.46719544e-09   4.37930305e-01   2.94184590e-01   7.41081902e-02   8.29718578e-03   3.48372317e-04   1.04978364e-03   9.96626513e-01   4.91740017e-04   8.65458018e-05   1.19226263e-05   2.09071797e-06   9.62170155e-01   3.54883243e-02   1.40997613e-07   2.34137794e-03 
