Time(ms) COMPUTE_CONCENTRATION_AND_VOLTAGE_DERIVATIVES__Nai(mM) COMPUTE_CONCENTRATION_AND_VOLTAGE_DERIVATIVES__Ki(mM) COMPUTE_CONCENTRATION_AND_VOLTAGE_DERIVATIVES__Cai(mM) COMPUTE_CONCENTRATION_AND_VOLTAGE_DERIVATIVES__CaSS(mM) COMPUTE_CONCENTRATION_AND_VOLTAGE_DERIVATIVES__CaJSR(mM) COMPUTE_CONCENTRATION_AND_VOLTAGE_DERIVATIVES__CaNSR(mM) membrane_voltage(mV) COMPUTE_Jtrpn_and_BUFFER_SCALE_FACTORS__LTRPNCa(dimensionless) COMPUTE_Jtrpn_and_BUFFER_SCALE_FACTORS__HTRPNCa(dimensionless) COMPUTE_DERIVATIVES_OF_RyR_RECEPTOR_STATES__C1_RyR(dimensionless) COMPUTE_DERIVATIVES_OF_RyR_RECEPTOR_STATES__O2_RyR(dimensionless) COMPUTE_DERIVATIVES_OF_RyR_RECEPTOR_STATES__C2_RyR(dimensionless) COMPUTE_DERIVATIVES_OF_RyR_RECEPTOR_STATES__O1_RyR(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__C0(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__C1(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__C2(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__C3(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__C4(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__CCa0(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__CCa1(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__CCa2(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__CCa3(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__CCa4(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__Open(dimensionless) COMPUTE_DERIVATIVES_OF_LTYPE_CHANNEL_STATES__yCa(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__C0Kv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__C1Kv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__C2Kv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__C3Kv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__OKv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__CI0Kv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__CI1Kv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__CI2Kv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__CI3Kv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv4_3_CHANNEL_STATES__OIKv43(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__C0Kv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__C1Kv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__C2Kv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__C3Kv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__OKv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__CI0Kv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__CI1Kv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__CI2Kv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__CI3Kv14(dimensionless) COMPUTE_DERIVATIVES_OF_Kv1_4_CHANNEL_STATES__OIKv14(dimensionless) INa__na1(dimensionless) INa__na2(dimensionless) INa__na3(dimensionless) INa__na4(dimensionless) INa__na5(dimensionless) INa__na6(dimensionless) INa__na7(dimensionless) INa__na8(dimensionless) INa__na9(dimensionless) INa__na10(dimensionless) INa__na11(dimensionless) INa__na12(dimensionless) INa__na13(dimensionless) IKr__C1Herg(dimensionless) IKr__C2Herg(dimensionless) IKr__C3Herg(dimensionless) IKr__OHerg(dimensionless) IKr__IHerg(dimensionless) IKs__C0ks(dimensionless) IKs__C1ks(dimensionless) IKs__O1ks(dimensionless) IKs__O2ks(dimensionless)
  6.52000000e+02   9.79193454e+00   1.25559196e+02   1.55090565e-04   2.21348076e-04   2.58044821e-01   2.59317601e-01  -8.97373965e+01   1.41838691e-01   9.87669339e-01   2.80588015e-01   1.97176519e-08   7.18548539e-01   8.63426929e-04   6.76507293e-01   9.61346229e-03   5.12295224e-05   1.21333683e-07   1.07765328e-10   2.96598520e-01   1.68594109e-02   3.59372620e-04   3.40458094e-06   1.20951888e-08   8.08377556e-12   9.99674340e-01   9.48831648e-01   2.85367686e-02   3.21850834e-04   1.61341782e-06   3.03292043e-09   1.51831619e-02   5.85794259e-03   1.14536112e-03   1.17914655e-04   3.64496426e-06   3.60206997e-01   1.12915204e-01   1.33054464e-02   7.17685772e-04   2.32193140e-05   6.83079181e-02   1.13414053e-02   5.18604693e-02   7.95017689e-02   3.01819926e-01   1.37596999e-01   4.38167585e-02   5.23242257e-03   2.77704278e-04   5.52688414e-06   2.46244843e-08   4.50838569e-09   4.54695370e-01   2.83970260e-01   6.65053393e-02   6.92242407e-03   2.70211035e-04   7.06954936e-04   9.96658627e-01   4.65581031e-04   8.19324917e-05   1.08391629e-05   1.83209279e-06   9.62064380e-01   3.54922579e-02   2.88820922e-07   2.44307248e-03 
  6.54000000e+02   9.79199539e+00   1.25559187e+02   1.54243980e-04   2.20480495e-04   2.58353047e-01   2.59616183e-01  -8.97489189e+01   1.41142118e-01   9.87615422e-01   2.81565663e-01   1.94568724e-08   7.17572197e-01   8.62121151e-04   6.77999509e-01   9.62612194e-03   5.12514858e-05   1.21278029e-07   1.07620340e-10   2.95190883e-01   1.67645151e-02   3.57032892e-04   3.37941516e-06   1.19951361e-08   8.07287484e-12   9.99674953e-01   9.48866560e-01   2.85128678e-02   3.21300054e-04   1.60924608e-06   3.02243037e-09   1.51811363e-02   5.85202239e-03   1.14319131e-03   1.17586825e-04   3.63165220e-06   3.62064771e-01   1.13385041e-01   1.33472830e-02   7.19044766e-04   2.31724894e-05   6.82005652e-02   1.13123580e-02   5.16748165e-02   7.91367692e-02   3.00136220e-01   1.37677362e-01   4.37911223e-02   5.22325097e-03   2.76893594e-04   5.50431125e-06   2.44848370e-08   4.48227739e-09   4.54960140e-01   2.83803615e-01   6.63886480e-02   6.90220334e-03   2.69106805e-04   7.02123860e-04   9.96659131e-01   4.65172862e-04   8.18599185e-05   1.08208928e-05   1.82791733e-06   9.62131930e-01   3.54904933e-02   2.98194960e-07   2.37727802e-03 
  6.56000000e+02   9.79205576e+00   1.25559178e+02   1.53406461e-04   2.19621383e-04   2.58658601e-01   2.59912152e-01  -8.97603122e+01   1.40451724e-01   9.87561429e-01   2.82542006e-01   1.92009239e-08   7.16597156e-01   8.60819638e-04   6.79484530e-01   9.63874539e-03   5.12736874e-05   1.21224148e-07   1.07478166e-10   2.93789765e-01   1.66703101e-02   3.54715259e-04   3.35453366e-06   1.18963779e-08   8.06218552e-12   9.99675552e-01   9.48900914e-01   2.84892496e-02   3.20756321e-04   1.60513154e-06   3.01209338e-09   1.51792290e-02   5.84621170e-03   1.14105736e-03   1.17264358e-04   3.61856163e-06   3.63914806e-01   1.13852682e-01   1.33889156e-02   7.20398326e-04   2.31262167e-05   6.80908051e-02   1.12830839e-02   5.14890418e-02   7.87731351e-02   2.98464048e-01   1.37756784e-01   4.37657606e-02   5.21419470e-03   2.76094150e-04   5.48207869e-06   2.43475152e-08   4.45660770e-09   4.55221807e-01   2.83638757e-01   6.62734246e-02   6.88226305e-03   2.68019226e-04   6.97384556e-04   9.96659628e-01   4.64769622e-04   8.17882292e-05   1.08029169e-05   1.82380826e-06   9.62197673e-01   3.54887960e-02   2.84983256e-07   2.31324515e-03 
  6.58000000e+02   9.79211564e+00   1.25559170e+02   1.52577914e-04   2.18770649e-04   2.58961497e-01   2.60205522e-01  -8.97715777e+01   1.39767470e-01   9.87507359e-01   2.83517046e-01   1.89497005e-08   7.15623414e-01   8.59522332e-04   6.80962389e-01   9.65133270e-03   5.12961229e-05   1.21172012e-07   1.07338760e-10   2.92395138e-01   1.65767884e-02   3.52419410e-04   3.32993178e-06   1.17988904e-08   8.05170427e-12   9.99676140e-01   9.48934725e-01   2.84659107e-02   3.20219537e-04   1.60107330e-06   3.00190681e-09   1.51774319e-02   5.84050642e-03   1.13895818e-03   1.16947108e-04   3.60568683e-06   3.65757115e-01   1.14318140e-01   1.34303464e-02   7.21746550e-04   2.30804901e-05   6.79786822e-02   1.12535888e-02   5.13031622e-02   7.84108701e-02   2.96803309e-01   1.37835275e-01   4.37406706e-02   5.20525217e-03   2.75305767e-04   5.46018015e-06   2.42124703e-08   4.43136715e-09   4.55480411e-01   2.83475666e-01   6.61596488e-02   6.86259869e-03   2.66947995e-04   6.92734520e-04   9.96660118e-01   4.64371246e-04   8.17174114e-05   1.07852234e-05   1.81976328e-06   9.62261656e-01   3.54871166e-02   3.00080968e-07   2.25092710e-03 
  6.60000000e+02   9.79217506e+00   1.25559161e+02   1.51758246e-04   2.17928201e-04   2.59261748e-01   2.60496307e-01  -8.97827170e+01   1.39089313e-01   9.87453215e-01   2.84490783e-01   1.87030985e-08   7.14650970e-01   8.58229175e-04   6.82433121e-01   9.66388395e-03   5.13187884e-05   1.21121596e-07   1.07202079e-10   2.91006977e-01   1.64839429e-02   3.50145042e-04   3.30560497e-06   1.17026506e-08   8.04142782e-12   9.99676715e-01   9.48968010e-01   2.84428477e-02   3.19689605e-04   1.59707046e-06   2.99186807e-09   1.51757377e-02   5.83490267e-03   1.13689276e-03   1.16634936e-04   3.59302233e-06   3.67591713e-01   1.14781431e-01   1.34715775e-02   7.23089537e-04   2.30353035e-05   6.78642404e-02   1.12238787e-02   5.11171947e-02   7.80499770e-02   2.95153905e-01   1.37912848e-01   4.37158495e-02   5.19642179e-03   2.74528266e-04   5.43860983e-06   2.40796576e-08   4.40654744e-09   4.55735988e-01   2.83314326e-01   6.60473004e-02   6.84320584e-03   2.65892821e-04   6.88171364e-04   9.96660603e-01   4.63977670e-04   8.16474529e-05   1.07678019e-05   1.81578026e-06   9.62323927e-01   3.54855147e-02   2.79278226e-07   2.19027833e-03 
  6.62000000e+02   9.79223400e+00   1.25559152e+02   1.50947362e-04   2.17093951e-04   2.59559370e-01   2.60784521e-01  -8.97937315e+01   1.38417213e-01   9.87398998e-01   2.85463220e-01   1.84610170e-08   7.13679822e-01   8.56940110e-04   6.83896759e-01   9.67639919e-03   5.13416797e-05   1.21072873e-07   1.07068080e-10   2.89625255e-01   1.63917663e-02   3.47891856e-04   3.28154877e-06   1.16076360e-08   8.03135293e-12   9.99677279e-01   9.49000784e-01   2.84200573e-02   3.19166427e-04   1.59312217e-06   2.98197464e-09   1.51741392e-02   5.82939683e-03   1.13486015e-03   1.16327712e-04   3.58056288e-06   3.69418613e-01   1.15242566e-01   1.35126111e-02   7.24427379e-04   2.29906512e-05   6.77475231e-02   1.11939595e-02   5.09311555e-02   7.76904589e-02   2.93515736e-01   1.37989514e-01   4.36912947e-02   5.18770202e-03   2.73761473e-04   5.41736166e-06   2.39490307e-08   4.38213949e-09   4.55988577e-01   2.83154719e-01   6.59363597e-02   6.82408015e-03   2.64853415e-04   6.83692807e-04   9.96661082e-01   4.63588831e-04   8.15783419e-05   1.07506428e-05   1.81185730e-06   9.62384529e-01   3.54839115e-02   3.04657878e-07   2.13125448e-03 
  6.64000000e+02   9.79229248e+00   1.25559144e+02   1.50145171e-04   2.16267810e-04   2.59854375e-01   2.61070178e-01  -8.98046227e+01   1.37751129e-01   9.87344709e-01   2.86434358e-01   1.82233576e-08   7.12709970e-01   8.55655083e-04   6.85353336e-01   9.68887851e-03   5.13647929e-05   1.21025818e-07   1.06936722e-10   2.88249946e-01   1.63002518e-02   3.45659561e-04   3.25775883e-06   1.15138244e-08   8.02147644e-12   9.99677833e-01   9.49033062e-01   2.83975363e-02   3.18649910e-04   1.58922756e-06   2.97222402e-09   1.51726299e-02   5.82398548e-03   1.13285943e-03   1.16025309e-04   3.56830348e-06   3.71237830e-01   1.15701560e-01   1.35534492e-02   7.25760167e-04   2.29465274e-05   6.76285733e-02   1.11638370e-02   5.07450609e-02   7.73323181e-02   2.91888706e-01   1.38065283e-01   4.36670035e-02   5.17909133e-03   2.73005218e-04   5.39643012e-06   2.38205471e-08   4.35813549e-09   4.56238214e-01   2.82996826e-01   6.58268074e-02   6.80521736e-03   2.63829498e-04   6.79296667e-04   9.96661556e-01   4.63204669e-04   8.15100668e-05   1.07337375e-05   1.80799260e-06   9.62443511e-01   3.54824065e-02   2.69941159e-07   2.07381236e-03 
  6.66000000e+02   9.79235050e+00   1.25559136e+02   1.49351581e-04   2.15449689e-04   2.60146779e-01   2.61353293e-01  -8.98153919e+01   1.37091019e-01   9.87290350e-01   2.87404197e-01   1.79900241e-08   7.11741412e-01   8.54374039e-04   6.86802887e-01   9.70132195e-03   5.13881238e-05   1.20980406e-07   1.06807962e-10   2.86881023e-01   1.62093922e-02   3.43447868e-04   3.23423084e-06   1.14211943e-08   8.01179525e-12   9.99678376e-01   9.49064856e-01   2.83752814e-02   3.18139960e-04   1.58538579e-06   2.96261377e-09   1.51712039e-02   5.81866540e-03   1.13088973e-03   1.15727607e-04   3.55623932e-06   3.73049378e-01   1.16158426e-01   1.35940939e-02   7.27087991e-04   2.29029263e-05   6.75074337e-02   1.11335169e-02   5.05589265e-02   7.69755571e-02   2.90272718e-01   1.38140168e-01   4.36429731e-02   5.17058823e-03   2.72259334e-04   5.37580936e-06   2.36941625e-08   4.33452671e-09   4.56484937e-01   2.82840631e-01   6.57186242e-02   6.78661329e-03   2.62820792e-04   6.74980856e-04   9.96662023e-01   4.62825121e-04   8.14426161e-05   1.07170780e-05   1.80418454e-06   9.62500908e-01   3.54808669e-02   3.14441112e-07   2.01790992e-03 
  6.68000000e+02   9.79240806e+00   1.25559128e+02   1.48566502e-04   2.14639502e-04   2.60436595e-01   2.61633879e-01  -8.98260405e+01   1.36436843e-01   9.87235922e-01   2.88372740e-01   1.77609229e-08   7.10774146e-01   8.53096926e-04   6.88245444e-01   9.71372959e-03   5.14116685e-05   1.20936612e-07   1.06681761e-10   2.85518461e-01   1.61191808e-02   3.41256496e-04   3.21096065e-06   1.13297247e-08   8.00230629e-12   9.99678909e-01   9.49096180e-01   2.83532894e-02   3.17636486e-04   1.58159605e-06   2.95314153e-09   1.51698555e-02   5.81343356e-03   1.12895022e-03   1.15434493e-04   3.54436581e-06   3.74853274e-01   1.16613176e-01   1.36345470e-02   7.28410933e-04   2.28598421e-05   6.73841467e-02   1.11030048e-02   5.03727679e-02   7.66201779e-02   2.88667676e-01   1.38214179e-01   4.36192009e-02   5.16219122e-03   2.71523655e-04   5.35549415e-06   2.35698369e-08   4.31130584e-09   4.56728780e-01   2.82686115e-01   6.56117914e-02   6.76826383e-03   2.61827032e-04   6.70743368e-04   9.96662485e-01   4.62450129e-04   8.13759788e-05   1.07006572e-05   1.80043160e-06   9.62556774e-01   3.54794663e-02   2.53348486e-07   1.96350622e-03 
  6.70000000e+02   9.79246518e+00   1.25559120e+02   1.47789844e-04   2.13837162e-04   2.60723837e-01   2.61911951e-01  -8.98365700e+01   1.35788560e-01   9.87181425e-01   2.89339987e-01   1.75359623e-08   7.09808173e-01   8.51823692e-04   6.89681040e-01   9.72610148e-03   5.14354232e-05   1.20894412e-07   1.06558077e-10   2.84162233e-01   1.60296109e-02   3.39085165e-04   3.18794410e-06   1.12393947e-08   7.99300655e-12   9.99679433e-01   9.49127046e-01   2.83315571e-02   3.17139396e-04   1.57785752e-06   2.94380494e-09   1.51685794e-02   5.80828711e-03   1.12704014e-03   1.15145855e-04   3.53267850e-06   3.76649531e-01   1.17065825e-01   1.36748106e-02   7.29729078e-04   2.28172693e-05   6.72587541e-02   1.10723063e-02   5.01866001e-02   7.62661824e-02   2.87073485e-01   1.38287327e-01   4.35956843e-02   5.15389886e-03   2.70798021e-04   5.33547880e-06   2.34475273e-08   4.28846441e-09   4.56969780e-01   2.82533262e-01   6.55062904e-02   6.75016496e-03   2.60847950e-04   6.66582279e-04   9.96662941e-01   4.62079633e-04   8.13101440e-05   1.06844683e-05   1.79673240e-06   9.62611134e-01   3.54779694e-02   3.34676577e-07   1.91056138e-03 
  6.72000000e+02   9.79252184e+00   1.25559112e+02   1.47021518e-04   2.13042586e-04   2.61008520e-01   2.62187523e-01  -8.98469816e+01   1.35146128e-01   9.87126863e-01   2.90305940e-01   1.73150533e-08   7.08843489e-01   8.50554286e-04   6.91109709e-01   9.73843768e-03   5.14593840e-05   1.20853781e-07   1.06436872e-10   2.82812314e-01   1.59406758e-02   3.36933606e-04   3.16517722e-06   1.11501844e-08   7.98389308e-12   9.99679948e-01   9.49157466e-01   2.83100814e-02   3.16648602e-04   1.57416941e-06   2.93460173e-09   1.51673709e-02   5.80322335e-03   1.12515872e-03   1.14861590e-04   3.52117316e-06   3.78438167e-01   1.17516384e-01   1.37148866e-02   7.31042503e-04   2.27752022e-05   6.71312974e-02   1.10414267e-02   5.00004381e-02   7.59135722e-02   2.85490052e-01   1.38359622e-01   4.35724206e-02   5.14570972e-03   2.70082273e-04   5.31575841e-06   2.33271965e-08   4.26599566e-09   4.57207972e-01   2.82382055e-01   6.54021029e-02   6.73231273e-03   2.59883294e-04   6.62495738e-04   9.96663392e-01   4.61713575e-04   8.12451008e-05   1.06685052e-05   1.79308562e-06   9.62664050e-01   3.54767014e-02   2.11640841e-07   1.85903658e-03 
  6.74000000e+02   9.79257807e+00   1.25559104e+02   1.46261437e-04   2.12255688e-04   2.61290659e-01   2.62460610e-01  -8.98572768e+01   1.34509507e-01   9.87072235e-01   2.91270600e-01   1.70981087e-08   7.07880095e-01   8.49288659e-04   6.92531484e-01   9.75073825e-03   5.14835470e-05   1.20814696e-07   1.06318108e-10   2.81468676e-01   1.58523689e-02   3.34801549e-04   3.14265602e-06   1.10620739e-08   7.97496299e-12   9.99680453e-01   9.49187450e-01   2.82888591e-02   3.16164015e-04   1.57053093e-06   2.92552965e-09   1.51662254e-02   5.79823975e-03   1.12330527e-03   1.14581597e-04   3.50984571e-06   3.80219197e-01   1.17964866e-01   1.37547768e-02   7.32351289e-04   2.27336352e-05   6.70018176e-02   1.10103716e-02   4.98142963e-02   7.55623488e-02   2.83917283e-01   1.38431075e-01   4.35494072e-02   5.13762237e-03   2.69376256e-04   5.29632744e-06   2.32088032e-08   4.24389138e-09   4.57443389e-01   2.82232476e-01   6.52992110e-02   6.71470325e-03   2.58932806e-04   6.58481962e-04   9.96663837e-01   4.61351898e-04   8.11808388e-05   1.06527623e-05   1.78949004e-06   9.62715545e-01   3.54752630e-02   2.97913342e-07   1.80889403e-03 
  6.76000000e+02   9.79263386e+00   1.25559096e+02   1.45509514e-04   2.11476385e-04   2.61570268e-01   2.62731226e-01  -8.98674567e+01   1.33878655e-01   9.87017543e-01   2.92233969e-01   1.68850435e-08   7.06917988e-01   8.48026762e-04   6.93946396e-01   9.76300324e-03   5.15079085e-05   1.20777134e-07   1.06201745e-10   2.80131295e-01   1.57646838e-02   3.32688733e-04   3.12037667e-06   1.09750440e-08   7.96621340e-12   9.99680951e-01   9.49217010e-01   2.82678872e-02   3.15685550e-04   1.56694133e-06   2.91658649e-09   1.51651387e-02   5.79333390e-03   1.12147910e-03   1.14305779e-04   3.49869220e-06   3.81992637e-01   1.18411283e-01   1.37944830e-02   7.33655506e-04   2.26925629e-05   6.68703555e-02   1.09791461e-02   4.96281889e-02   7.52125133e-02   2.82355086e-01   1.38501696e-01   4.35266416e-02   5.12963543e-03   2.68679817e-04   5.27718116e-06   2.30923111e-08   4.22214500e-09   4.57676067e-01   2.82084509e-01   6.51975969e-02   6.69733273e-03   2.57996242e-04   6.54539234e-04   9.96664277e-01   4.60994545e-04   8.11173475e-05   1.06372342e-05   1.78594452e-06   9.62765664e-01   3.54740280e-02   2.10390553e-07   1.76009691e-03 
  6.78000000e+02   9.79268922e+00   1.25559089e+02   1.44765662e-04   2.10704595e-04   2.61847361e-01   2.62999386e-01  -8.98775229e+01   1.33253532e-01   9.86962788e-01   2.93196048e-01   1.66757749e-08   7.05957168e-01   8.46768549e-04   6.95354479e-01   9.77523271e-03   5.15324646e-05   1.20741071e-07   1.06087747e-10   2.78800143e-01   1.56776142e-02   3.30594897e-04   3.09833534e-06   1.08890756e-08   7.95764150e-12   9.99681440e-01   9.49246155e-01   2.82471626e-02   3.15213120e-04   1.56339984e-06   2.90777010e-09   1.51641070e-02   5.78850353e-03   1.11967956e-03   1.14034044e-04   3.48770885e-06   3.83758505e-01   1.18855648e-01   1.38340070e-02   7.34955229e-04   2.26519798e-05   6.67369513e-02   1.09477556e-02   4.94421300e-02   7.48640669e-02   2.80803370e-01   1.38571496e-01   4.35041211e-02   5.12174753e-03   2.67992806e-04   5.25831432e-06   2.29776814e-08   4.20074886e-09   4.57906039e-01   2.81938137e-01   6.50972431e-02   6.68019740e-03   2.57073356e-04   6.50665897e-04   9.96664712e-01   4.60641461e-04   8.10546170e-05   1.06219162e-05   1.78244798e-06   9.62814414e-01   3.54725914e-02   3.84117933e-07   1.71260939e-03 
  6.80000000e+02   9.79274416e+00   1.25559082e+02   1.44029797e-04   2.09940237e-04   2.62121952e-01   2.63265104e-01  -8.98874765e+01   1.32634096e-01   9.86907972e-01   2.94156838e-01   1.64702219e-08   7.04997632e-01   8.45513974e-04   6.96755765e-01   9.78742671e-03   5.15572118e-05   1.20706485e-07   1.05976077e-10   2.77475196e-01   1.55911538e-02   3.28519792e-04   3.07652838e-06   1.08041507e-08   7.94924455e-12   9.99681922e-01   9.49274895e-01   2.82266824e-02   3.14746643e-04   1.55990574e-06   2.89907839e-09   1.51631266e-02   5.78374648e-03   1.11790604e-03   1.13766303e-04   3.47689203e-06   3.85516816e-01   1.19297974e-01   1.38733505e-02   7.36250525e-04   2.26118804e-05   6.66016449e-02   1.09162053e-02   4.92561331e-02   7.45170103e-02   2.79262045e-01   1.38640485e-01   4.34818433e-02   5.11395732e-03   2.67315078e-04   5.23972249e-06   2.28648808e-08   4.17969697e-09   4.58133337e-01   2.81793344e-01   6.49981327e-02   6.66329365e-03   2.56163919e-04   6.46860353e-04   9.96665141e-01   4.60292590e-04   8.09926371e-05   1.06068035e-05   1.77899942e-06   9.62861881e-01   3.54715916e-02   1.30421409e-07   1.66639658e-03 
  6.82000000e+02   9.79279867e+00   1.25559075e+02   1.43301833e-04   2.09183229e-04   2.62394058e-01   2.63528395e-01  -8.98973189e+01   1.32020308e-01   9.86853096e-01   2.95116341e-01   1.62683055e-08   7.04039380e-01   8.44262990e-04   6.98150287e-01   9.79958528e-03   5.15821462e-05   1.20673353e-07   1.05866698e-10   2.76156427e-01   1.55052964e-02   3.26463164e-04   3.05495207e-06   1.07202506e-08   7.94101982e-12   9.99682396e-01   9.49303238e-01   2.82064434e-02   3.14286034e-04   1.55645828e-06   2.89050926e-09   1.51621942e-02   5.77906073e-03   1.11615795e-03   1.13502470e-04   3.46623820e-06   3.87267589e-01   1.19738271e-01   1.39125152e-02   7.37541465e-04   2.25722595e-05   6.64644757e-02   1.08845001e-02   4.90702116e-02   7.41713441e-02   2.77731021e-01   1.38708672e-01   4.34598057e-02   5.10626347e-03   2.66646485e-04   5.22140047e-06   2.27538708e-08   4.15898165e-09   4.58357996e-01   2.81650112e-01   6.49002486e-02   6.64661781e-03   2.55267690e-04   6.43121056e-04   9.96665565e-01   4.59947878e-04   8.09313980e-05   1.05918919e-05   1.77559785e-06   9.62908072e-01   3.54701995e-02   3.03743510e-07   1.62142452e-03 
  6.84000000e+02   9.79285276e+00   1.25559068e+02   1.42581686e-04   2.08433492e-04   2.62663692e-01   2.63789274e-01  -8.99070513e+01   1.31412126e-01   9.86798161e-01   2.96074558e-01   1.60699486e-08   7.03082411e-01   8.43015555e-04   6.99538075e-01   9.81170849e-03   5.16072644e-05   1.20641653e-07   1.05759577e-10   2.74843810e-01   1.54200359e-02   3.24424771e-04   3.03360292e-06   1.06373582e-08   7.93296466e-12   9.99682862e-01   9.49331195e-01   2.81864427e-02   3.13831214e-04   1.55305677e-06   2.88206070e-09   1.51613065e-02   5.77444435e-03   1.11443472e-03   1.13242463e-04   3.45574397e-06   3.89010840e-01   1.20176552e-01   1.39515029e-02   7.38828111e-04   2.25331117e-05   6.63254828e-02   1.08526451e-02   4.88843786e-02   7.38270687e-02   2.76210209e-01   1.38776068e-01   4.34380056e-02   5.09866468e-03   2.65986889e-04   5.20334400e-06   2.26446192e-08   4.13859709e-09   4.58580046e-01   2.81508427e-01   6.48035741e-02   6.63016641e-03   2.54384449e-04   6.39446511e-04   9.96665985e-01   4.59607272e-04   8.08708901e-05   1.05771773e-05   1.77224238e-06   9.62953039e-01   3.54691837e-02   1.16195062e-07   1.57766012e-03 
  6.86000000e+02   9.79290644e+00   1.25559061e+02   1.41869276e-04   2.07690948e-04   2.62930869e-01   2.64047755e-01  -8.99166749e+01   1.30809510e-01   9.86743169e-01   2.97031491e-01   1.58750760e-08   7.02126722e-01   8.41771624e-04   7.00919163e-01   9.82379636e-03   5.16325625e-05   1.20611363e-07   1.05654676e-10   2.73537320e-01   1.53353663e-02   3.22404370e-04   3.01247735e-06   1.05554555e-08   7.92507639e-12   9.99683321e-01   9.49358773e-01   2.81666775e-02   3.13382100e-04   1.54970049e-06   2.87373070e-09   1.51604608e-02   5.76989550e-03   1.11273581e-03   1.12986203e-04   3.44540605e-06   3.90746588e-01   1.20612829e-01   1.39903151e-02   7.40110527e-04   2.24944317e-05   6.61847048e-02   1.08206453e-02   4.86986468e-02   7.34841846e-02   2.74699522e-01   1.38842681e-01   4.34164407e-02   5.09115964e-03   2.65336146e-04   5.18554812e-06   2.25370896e-08   4.11853610e-09   4.58799521e-01   2.81368271e-01   6.47080928e-02   6.61393588e-03   2.53513963e-04   6.35835270e-04   9.96666399e-01   4.59270720e-04   8.08111039e-05   1.05626559e-05   1.76893211e-06   9.62996738e-01   3.54676473e-02   5.42240021e-07   1.53507118e-03 
