Time(ms) membrane_voltage(millivolt) sodium_current_m_gate__m(dimensionless) sodium_current_h1_gate__h1(dimensionless) sodium_current_h2_gate__h2(dimensionless) L_type_Ca_channel_d_L_gate__d_L(dimensionless) L_type_Ca_channel_f_L_gate__f_L(dimensionless) T_type_Ca_channel_d_T_gate__d_T(dimensionless) T_type_Ca_channel_f_T_gate__f_T(dimensionless) Ca_independent_transient_outward_K_current_r_gate__r(dimensionless) Ca_independent_transient_outward_K_current_s1_gate__s1(dimensionless) Ca_independent_transient_outward_K_current_s2_gate__s2(dimensionless) Ca_independent_transient_outward_K_current_s3_gate__s3(dimensionless) delayed_rectifier_K_current_z_gate__z(dimensionless) delayed_rectifier_K_current_pa_gate__p_a(dimensionless) delayed_rectifier_K_current_pi_gate__p_i(dimensionless) intracellular_ion_concentrations__Na_i(millimolar) intracellular_ion_concentrations__Ca_i(millimolar) intracellular_ion_concentrations__K_i(millimolar) intracellular_Ca_buffering__O_C(dimensionless) intracellular_Ca_buffering__O_TC(dimensionless) intracellular_Ca_buffering__O_TMgC(dimensionless) intracellular_Ca_buffering__O_TMgMg(dimensionless) cleft_space_ion_concentrations__K_c(millimolar) Ca_handling_by_the_SR__Ca_rel(millimolar) Ca_handling_by_the_SR__Ca_up(millimolar) Ca_handling_by_the_SR__O_Calse(dimensionless) Ca_handling_by_the_SR__F1(dimensionless) Ca_handling_by_the_SR__F2(dimensionless) Ca_handling_by_the_SR__F3(dimensionless)
  4.50000000e+02  -7.59780277e+01   5.86110616e-03   9.21288710e-01   8.53963943e-01   5.26406392e-05   9.99999930e-01   1.69098780e-04   5.15628383e-01   1.98948496e-05   5.65785586e-01   3.90782396e-01   5.75955025e-01   1.27983365e-02   6.92562657e-05   8.22268651e-01   8.39849489e+00   8.04636170e-05   1.00000100e+02   3.27376043e-02   1.58592129e-02   2.51656080e-01   6.60342995e-01   4.99949797e+00   6.62141027e-01   7.15791092e-01   4.42630337e-01   2.03818929e-01   2.97392306e-03   6.96205148e-01 
  4.52000000e+02  -7.59811525e+01   5.85868013e-03   9.21360529e-01   8.55091355e-01   5.26152857e-05   9.99999930e-01   1.69012075e-04   5.15747386e-01   1.98837923e-05   5.67310411e-01   3.90993829e-01   5.76018401e-01   1.26843664e-02   6.92266568e-05   8.22293309e-01   8.39848610e+00   8.03777751e-05   1.00000134e+02   3.27034018e-02   1.58423055e-02   2.51169190e-01   6.60773062e-01   4.99932566e+00   6.62643268e-01   7.15878798e-01   4.42819575e-01   2.04741321e-01   2.97937688e-03   6.95277302e-01 
  4.54000000e+02  -7.59842434e+01   5.85628133e-03   9.21431390e-01   8.56201134e-01   5.25902197e-05   9.99999930e-01   1.68926354e-04   5.15864194e-01   1.98728609e-05   5.68829868e-01   3.91205188e-01   5.76081765e-01   1.25718187e-02   6.91973820e-05   8.22317696e-01   8.39847726e+00   8.02930565e-05   1.00000168e+02   3.26696442e-02   1.58256186e-02   2.50687505e-01   6.61198532e-01   4.99915326e+00   6.63137820e-01   7.15965555e-01   4.43005797e-01   2.05661818e-01   2.98485095e-03   6.94351331e-01 
  4.56000000e+02  -7.59873009e+01   5.85390942e-03   9.21501313e-01   8.57293557e-01   5.25654372e-05   9.99999930e-01   1.68841603e-04   5.15978866e-01   1.98620537e-05   5.70343977e-01   3.91416475e-01   5.76145117e-01   1.24606758e-02   6.91684367e-05   8.22341818e-01   8.39846835e+00   8.02094473e-05   1.00000202e+02   3.26363261e-02   1.58091496e-02   2.50210974e-01   6.61619449e-01   4.99898078e+00   6.63624769e-01   7.16051343e-01   4.43189041e-01   2.06580419e-01   2.99034523e-03   6.93427235e-01 
  4.58000000e+02  -7.59903254e+01   5.85156403e-03   9.21570317e-01   8.58368902e-01   5.25409347e-05   9.99999930e-01   1.68757809e-04   5.16091456e-01   1.98513689e-05   5.71852756e-01   3.91627688e-01   5.76208456e-01   1.23509203e-02   6.91398166e-05   8.22365675e-01   8.39845938e+00   8.01269337e-05   1.00000236e+02   3.26034420e-02   1.57928956e-02   2.49739545e-01   6.62035861e-01   4.99880822e+00   6.64104201e-01   7.16136141e-01   4.43369347e-01   2.07497128e-01   2.99585971e-03   6.92505012e-01 
  4.60000000e+02  -7.59933173e+01   5.84924483e-03   9.21638419e-01   8.59427437e-01   5.25167082e-05   9.99999930e-01   1.68674959e-04   5.16202018e-01   1.98408051e-05   5.73356224e-01   3.91838828e-01   5.76271783e-01   1.22425352e-02   6.91115174e-05   8.22389273e-01   8.39845035e+00   8.00455019e-05   1.00000271e+02   3.25709866e-02   1.57768540e-02   2.49273166e-01   6.62447812e-01   4.99863558e+00   6.64576199e-01   7.16219932e-01   4.43546749e-01   2.08411945e-01   3.00139435e-03   6.91584661e-01 
  4.62000000e+02  -7.59962770e+01   5.84695146e-03   9.21705638e-01   8.60469431e-01   5.24927541e-05   9.99999930e-01   1.68593042e-04   5.16310606e-01   1.98303605e-05   5.74854400e-01   3.92049894e-01   5.76335097e-01   1.21355035e-02   6.90835349e-05   8.22412615e-01   8.39844126e+00   7.99651388e-05   1.00000305e+02   3.25389546e-02   1.57610222e-02   2.48811788e-01   6.62855346e-01   4.99846285e+00   6.65040847e-01   7.16302699e-01   4.43721286e-01   2.09324872e-01   3.00694912e-03   6.90666179e-01 
  4.64000000e+02  -7.59992049e+01   5.84468360e-03   9.21771991e-01   8.61495146e-01   5.24690689e-05   9.99999930e-01   1.68512043e-04   5.16417269e-01   1.98200335e-05   5.76347303e-01   3.92260887e-01   5.76398399e-01   1.20298085e-02   6.90558649e-05   8.22435702e-01   8.39843211e+00   7.98858311e-05   1.00000339e+02   3.25073408e-02   1.57453976e-02   2.48355359e-01   6.63258509e-01   4.99829005e+00   6.65498225e-01   7.16384425e-01   4.43892992e-01   2.10235911e-01   3.01252398e-03   6.89749565e-01 
  4.66000000e+02  -7.60021014e+01   5.84244091e-03   9.21837493e-01   8.62504839e-01   5.24456490e-05   9.99999930e-01   1.68431952e-04   5.16522055e-01   1.98098227e-05   5.77834951e-01   3.92471807e-01   5.76461688e-01   1.19254336e-02   6.90285034e-05   8.22458540e-01   8.39842290e+00   7.98075659e-05   1.00000374e+02   3.24761402e-02   1.57299777e-02   2.47903830e-01   6.63657344e-01   4.99811717e+00   6.65948413e-01   7.16465097e-01   4.44061904e-01   2.11145063e-01   3.01811890e-03   6.88834818e-01 
  4.68000000e+02  -7.60049668e+01   5.84022307e-03   9.21902161e-01   8.63498765e-01   5.24224910e-05   9.99999930e-01   1.68352757e-04   5.16625014e-01   1.97997265e-05   5.79317362e-01   3.92682654e-01   5.76524964e-01   1.18223626e-02   6.90014463e-05   8.22481130e-01   8.39841364e+00   7.97303305e-05   1.00000408e+02   3.24453477e-02   1.57147600e-02   2.47457152e-01   6.64051894e-01   4.99794421e+00   6.66391492e-01   7.16544699e-01   4.44228056e-01   2.12052329e-01   3.02373384e-03   6.87921937e-01 
  4.70000000e+02  -7.60078016e+01   5.83802976e-03   9.21966011e-01   8.64477173e-01   5.23995913e-05   9.99999931e-01   1.68274446e-04   5.16726189e-01   1.97897434e-05   5.80794555e-01   3.92893428e-01   5.76588228e-01   1.17205793e-02   6.89746897e-05   8.22503476e-01   8.39840432e+00   7.96541123e-05   1.00000442e+02   3.24149584e-02   1.56997420e-02   2.47015275e-01   6.64442203e-01   4.99777117e+00   6.66827540e-01   7.16623218e-01   4.44391481e-01   2.12957712e-01   3.02936876e-03   6.87010919e-01 
  4.72000000e+02  -7.60106061e+01   5.83586067e-03   9.22029057e-01   8.65440310e-01   5.23769468e-05   9.99999931e-01   1.68197008e-04   5.16825627e-01   1.97798719e-05   5.82266548e-01   3.93104129e-01   5.76651479e-01   1.16200678e-02   6.89482298e-05   8.22525582e-01   8.39839494e+00   7.95788991e-05   1.00000477e+02   3.23849674e-02   1.56849213e-02   2.46578153e-01   6.64828313e-01   4.99759806e+00   6.67256633e-01   7.16700643e-01   4.44552215e-01   2.13861213e-01   3.03502361e-03   6.86101764e-01 
  4.74000000e+02  -7.60133807e+01   5.83371550e-03   9.22091313e-01   8.66388417e-01   5.23545540e-05   9.99999931e-01   1.68120431e-04   5.16923369e-01   1.97701106e-05   5.83733360e-01   3.93314756e-01   5.76714717e-01   1.15208124e-02   6.89220628e-05   8.22547448e-01   8.39838551e+00   7.95046788e-05   1.00000511e+02   3.23553701e-02   1.56702955e-02   2.46145737e-01   6.65210266e-01   4.99742488e+00   6.67678847e-01   7.16776961e-01   4.44710289e-01   2.14762832e-01   3.04069837e-03   6.85194469e-01 
  4.76000000e+02  -7.60161257e+01   5.83159393e-03   9.22152795e-01   8.67321733e-01   5.23324098e-05   9.99999931e-01   1.68044704e-04   5.17019458e-01   1.97604581e-05   5.85195008e-01   3.93525311e-01   5.76777943e-01   1.14227975e-02   6.88961849e-05   8.22569080e-01   8.39837602e+00   7.94314393e-05   1.00000545e+02   3.23261616e-02   1.56558622e-02   2.45717980e-01   6.65588105e-01   4.99725162e+00   6.68094257e-01   7.16852162e-01   4.44865736e-01   2.15662573e-01   3.04639297e-03   6.84289034e-01 
  4.78000000e+02  -7.60188416e+01   5.82949568e-03   9.22213514e-01   8.68240492e-01   5.23105110e-05   9.99999931e-01   1.67969817e-04   5.17113934e-01   1.97509130e-05   5.86651512e-01   3.93735792e-01   5.76841156e-01   1.13260077e-02   6.88705925e-05   8.22590479e-01   8.39836648e+00   7.93591689e-05   1.00000580e+02   3.22973374e-02   1.56416193e-02   2.45294836e-01   6.65961869e-01   4.99707829e+00   6.68502938e-01   7.16926236e-01   4.45018588e-01   2.16560436e-01   3.05210737e-03   6.83385456e-01 
  4.80000000e+02  -7.60215285e+01   5.82742045e-03   9.22273485e-01   8.69144925e-01   5.22888545e-05   9.99999931e-01   1.67895758e-04   5.17206836e-01   1.97414738e-05   5.88102888e-01   3.93946201e-01   5.76904356e-01   1.12304279e-02   6.88452819e-05   8.22611649e-01   8.39835688e+00   7.92878562e-05   1.00000614e+02   3.22688929e-02   1.56275643e-02   2.44876257e-01   6.66331601e-01   4.99690489e+00   6.68904962e-01   7.16999173e-01   4.45168877e-01   2.17456423e-01   3.05784154e-03   6.82483735e-01 
  4.82000000e+02  -7.60241869e+01   5.82536795e-03   9.22332720e-01   8.70035259e-01   5.22674371e-05   9.99999931e-01   1.67822518e-04   5.17298202e-01   1.97321394e-05   5.89549156e-01   3.94156536e-01   5.76967543e-01   1.11360431e-02   6.88202497e-05   8.22632591e-01   8.39834724e+00   7.92174896e-05   1.00000649e+02   3.22408237e-02   1.56136951e-02   2.44462198e-01   6.66697340e-01   4.99673143e+00   6.69300401e-01   7.17070966e-01   4.45316634e-01   2.18350536e-01   3.06359540e-03   6.81583868e-01 
  4.84000000e+02  -7.60268172e+01   5.82333790e-03   9.22391232e-01   8.70911716e-01   5.22462559e-05   9.99999931e-01   1.67750086e-04   5.17388068e-01   1.97229082e-05   5.90990332e-01   3.94366799e-01   5.77030718e-01   1.10428386e-02   6.87954923e-05   8.22653310e-01   8.39833754e+00   7.91480581e-05   1.00000683e+02   3.22131252e-02   1.56000095e-02   2.44052615e-01   6.67059127e-01   4.99655789e+00   6.69689327e-01   7.17141607e-01   4.45461888e-01   2.19242776e-01   3.06936892e-03   6.80685855e-01 
  4.86000000e+02  -7.60294196e+01   5.82133003e-03   9.22449033e-01   8.71774518e-01   5.22253079e-05   9.99999931e-01   1.67678452e-04   5.17476471e-01   1.97137791e-05   5.92426436e-01   3.94576988e-01   5.77093879e-01   1.09507996e-02   6.87710063e-05   8.22673807e-01   8.39832779e+00   7.90795505e-05   1.00000717e+02   3.21857933e-02   1.55865053e-02   2.43647461e-01   6.67417001e-01   4.99638428e+00   6.70071808e-01   7.17211089e-01   4.45604671e-01   2.20133145e-01   3.07516205e-03   6.79789693e-01 
  4.88000000e+02  -7.60319945e+01   5.81934407e-03   9.22506134e-01   8.72623879e-01   5.22045902e-05   9.99999931e-01   1.67607606e-04   5.17563445e-01   1.97047507e-05   5.93857484e-01   3.94787105e-01   5.77157028e-01   1.08599117e-02   6.87467884e-05   8.22694085e-01   8.39831799e+00   7.90119561e-05   1.00000752e+02   3.21588235e-02   1.55731804e-02   2.43246693e-01   6.67771002e-01   4.99621061e+00   6.70447915e-01   7.17279404e-01   4.45745011e-01   2.21021644e-01   3.08097472e-03   6.78895381e-01 
  4.90000000e+02  -7.60345421e+01   5.81737973e-03   9.22562547e-01   8.73460014e-01   5.21841000e-05   9.99999931e-01   1.67537538e-04   5.17649023e-01   1.96958219e-05   5.95283495e-01   3.94997148e-01   5.77220164e-01   1.07701606e-02   6.87228352e-05   8.22714147e-01   8.39830814e+00   7.89452641e-05   1.00000786e+02   3.21322117e-02   1.55600326e-02   2.42850267e-01   6.68121167e-01   4.99603687e+00   6.70817715e-01   7.17346548e-01   4.45882938e-01   2.21908276e-01   3.08680690e-03   6.78002917e-01 
  4.92000000e+02  -7.60370629e+01   5.81543677e-03   9.22618283e-01   8.74283131e-01   5.21638343e-05   9.99999931e-01   1.67468239e-04   5.17733239e-01   1.96869913e-05   5.96704486e-01   3.95207119e-01   5.77283287e-01   1.06815324e-02   6.86991434e-05   8.22733996e-01   8.39829824e+00   7.88794640e-05   1.00000821e+02   3.21059537e-02   1.55470600e-02   2.42458139e-01   6.68467537e-01   4.99586307e+00   6.71181276e-01   7.17412515e-01   4.46018480e-01   2.22793041e-01   3.09265851e-03   6.77112301e-01 
  4.94000000e+02  -7.60395571e+01   5.81351492e-03   9.22673353e-01   8.75093436e-01   5.21437905e-05   9.99999931e-01   1.67399699e-04   5.17816122e-01   1.96782577e-05   5.98120475e-01   3.95417017e-01   5.77346396e-01   1.05940129e-02   6.86757100e-05   8.22753633e-01   8.39828830e+00   7.88145453e-05   1.00000855e+02   3.20800454e-02   1.55342604e-02   2.42070266e-01   6.68810148e-01   4.99568920e+00   6.71538664e-01   7.17477301e-01   4.46151665e-01   2.23675941e-01   3.09852950e-03   6.76223530e-01 
  4.96000000e+02  -7.60420250e+01   5.81161392e-03   9.22727767e-01   8.75891132e-01   5.21239658e-05   9.99999931e-01   1.67331908e-04   5.17897705e-01   1.96696199e-05   5.99531480e-01   3.95626842e-01   5.77409493e-01   1.05075886e-02   6.86525317e-05   8.22773061e-01   8.39827831e+00   7.87504980e-05   1.00000890e+02   3.20544828e-02   1.55216319e-02   2.41686606e-01   6.69149038e-01   4.99551527e+00   6.71889945e-01   7.17540901e-01   4.46282521e-01   2.24556977e-01   3.10441982e-03   6.75336603e-01 
  4.98000000e+02  -7.60444669e+01   5.80973353e-03   9.22781536e-01   8.76676419e-01   5.21043576e-05   9.99999931e-01   1.67264859e-04   5.17978016e-01   1.96610769e-05   6.00937518e-01   3.95836594e-01   5.77472577e-01   1.04222457e-02   6.86296055e-05   8.22792283e-01   8.39826827e+00   7.86873120e-05   1.00000924e+02   3.20292620e-02   1.55091725e-02   2.41307116e-01   6.69484245e-01   4.99534128e+00   6.72235183e-01   7.17603312e-01   4.46411076e-01   2.25436153e-01   3.11032940e-03   6.74451518e-01 
  5.00000000e+02  -7.60468831e+01   5.80787349e-03   9.22834670e-01   8.77449493e-01   5.20849631e-05   9.99999931e-01   1.67198540e-04   5.18057084e-01   1.96526273e-05   6.02338606e-01   3.96046273e-01   5.77535648e-01   1.03379708e-02   6.86069282e-05   8.22811302e-01   8.39825818e+00   7.86249773e-05   1.00000959e+02   3.20043790e-02   1.54968802e-02   2.40931755e-01   6.69815805e-01   4.99516722e+00   6.72574443e-01   7.17664530e-01   4.46537356e-01   2.26313468e-01   3.11625819e-03   6.73568274e-01 
  5.02000000e+02  -7.60492740e+01   5.80603357e-03   9.22887178e-01   8.78210547e-01   5.20657799e-05   9.99999931e-01   1.67132945e-04   5.18134937e-01   1.96442701e-05   6.03734763e-01   3.96255880e-01   5.77598705e-01   1.02547508e-02   6.85844969e-05   8.22830118e-01   8.39824805e+00   7.85634841e-05   1.00000993e+02   3.19798300e-02   1.54847532e-02   2.40560481e-01   6.70143755e-01   4.99499311e+00   6.72907786e-01   7.17724554e-01   4.46661387e-01   2.27188925e-01   3.12220613e-03   6.72686869e-01 
  5.04000000e+02  -7.60516398e+01   5.80421352e-03   9.22939070e-01   8.78959772e-01   5.20468053e-05   9.99999931e-01   1.67068064e-04   5.18211603e-01   1.96360042e-05   6.05126004e-01   3.96465414e-01   5.77661750e-01   1.01725725e-02   6.85623087e-05   8.22848736e-01   8.39823787e+00   7.85028229e-05   1.00001028e+02   3.19556112e-02   1.54727895e-02   2.40193254e-01   6.70468131e-01   4.99481893e+00   6.73235276e-01   7.17783380e-01   4.46783197e-01   2.28062525e-01   3.12817315e-03   6.71807302e-01 
  5.06000000e+02  -7.60539807e+01   5.80241311e-03   9.22990355e-01   8.79697354e-01   5.20280368e-05   9.99999931e-01   1.67003888e-04   5.18287107e-01   1.96278284e-05   6.06512349e-01   3.96674875e-01   5.77724781e-01   1.00914230e-02   6.85403606e-05   8.22867157e-01   8.39822765e+00   7.84429842e-05   1.00001063e+02   3.19317189e-02   1.54609873e-02   2.39830033e-01   6.70788969e-01   4.99464470e+00   6.73556974e-01   7.17841008e-01   4.46902810e-01   2.28934270e-01   3.13415919e-03   6.70929571e-01 
  5.08000000e+02  -7.60562971e+01   5.80063211e-03   9.23041042e-01   8.80423478e-01   5.20094720e-05   9.99999931e-01   1.66940409e-04   5.18361474e-01   1.96197417e-05   6.07893813e-01   3.96884264e-01   5.77787799e-01   1.00112894e-02   6.85186498e-05   8.22885382e-01   8.39821739e+00   7.83839587e-05   1.00001097e+02   3.19081493e-02   1.54493447e-02   2.39470778e-01   6.71106303e-01   4.99447041e+00   6.73872940e-01   7.17897436e-01   4.47020251e-01   2.29804162e-01   3.14016419e-03   6.70053674e-01 
  5.10000000e+02  -7.60585892e+01   5.79887029e-03   9.23091140e-01   8.81138324e-01   5.19911085e-05   9.99999931e-01   1.66877620e-04   5.18434731e-01   1.96117430e-05   6.09270414e-01   3.97093579e-01   5.77850804e-01   9.93215923e-03   6.84971734e-05   8.22903416e-01   8.39820708e+00   7.83257371e-05   1.00001132e+02   3.18848988e-02   1.54378600e-02   2.39115449e-01   6.71420170e-01   4.99429606e+00   6.74183234e-01   7.17952663e-01   4.47135546e-01   2.30672202e-01   3.14618808e-03   6.69179610e-01 
  5.12000000e+02  -7.60608574e+01   5.79712742e-03   9.23140657e-01   8.81842072e-01   5.19729438e-05   9.99999932e-01   1.66815510e-04   5.18506900e-01   1.96038312e-05   6.10642169e-01   3.97302823e-01   5.77913796e-01   9.85401993e-03   6.84759288e-05   8.22921259e-01   8.39819673e+00   7.82683103e-05   1.00001166e+02   3.18619639e-02   1.54265314e-02   2.38764008e-01   6.71730603e-01   4.99412166e+00   6.74487916e-01   7.18006689e-01   4.47248720e-01   2.31538391e-01   3.15223080e-03   6.68307378e-01 
  5.14000000e+02  -7.60631018e+01   5.79540328e-03   9.23189603e-01   8.82534895e-01   5.19549756e-05   9.99999932e-01   1.66754073e-04   5.18578005e-01   1.95960053e-05   6.12009096e-01   3.97511993e-01   5.77976774e-01   9.77685922e-03   6.84549131e-05   8.22938914e-01   8.39818634e+00   7.82116695e-05   1.00001201e+02   3.18393410e-02   1.54153570e-02   2.38416415e-01   6.72037637e-01   4.99394720e+00   6.74787044e-01   7.18059513e-01   4.47359796e-01   2.32402732e-01   3.15829229e-03   6.67436975e-01 
  5.16000000e+02  -7.60653228e+01   5.79369766e-03   9.23237984e-01   8.83216968e-01   5.19372016e-05   9.99999932e-01   1.66693301e-04   5.18648068e-01   1.95882644e-05   6.13371210e-01   3.97721091e-01   5.78039740e-01   9.70066492e-03   6.84341238e-05   8.22956383e-01   8.39817590e+00   7.81558059e-05   1.00001236e+02   3.18170267e-02   1.54043353e-02   2.38072632e-01   6.72341306e-01   4.99377269e+00   6.75080674e-01   7.18111137e-01   4.47468798e-01   2.33265227e-01   3.16437247e-03   6.66568401e-01 
  5.18000000e+02  -7.60675205e+01   5.79201034e-03   9.23285810e-01   8.83888460e-01   5.19196194e-05   9.99999932e-01   1.66633186e-04   5.18717112e-01   1.95806073e-05   6.14728530e-01   3.97930116e-01   5.78102692e-01   9.62542502e-03   6.84135580e-05   8.22973668e-01   8.39816543e+00   7.81007107e-05   1.00001270e+02   3.17950175e-02   1.53934644e-02   2.37732622e-01   6.72641643e-01   4.99359812e+00   6.75368865e-01   7.18161560e-01   4.47575749e-01   2.34125876e-01   3.17047129e-03   6.65701653e-01 
  5.20000000e+02  -7.60696953e+01   5.79034111e-03   9.23333088e-01   8.84549539e-01   5.19022270e-05   9.99999932e-01   1.66573719e-04   5.18785158e-01   1.95730332e-05   6.16081072e-01   3.98139069e-01   5.78165630e-01   9.55112765e-03   6.83932134e-05   8.22990772e-01   8.39815491e+00   7.80463754e-05   1.00001305e+02   3.17733101e-02   1.53827428e-02   2.37396346e-01   6.72938682e-01   4.99342350e+00   6.75651673e-01   7.18210784e-01   4.47680674e-01   2.34984681e-01   3.17658867e-03   6.64836730e-01 
  5.22000000e+02  -7.60718474e+01   5.78868976e-03   9.23379826e-01   8.85200367e-01   5.18850219e-05   9.99999932e-01   1.66514895e-04   5.18852226e-01   1.95655410e-05   6.17428852e-01   3.98347950e-01   5.78228556e-01   9.47776107e-03   6.83730873e-05   8.23007695e-01   8.39814436e+00   7.79927916e-05   1.00001340e+02   3.17519011e-02   1.53721687e-02   2.37063767e-01   6.73232455e-01   4.99324883e+00   6.75929152e-01   7.18258809e-01   4.47783594e-01   2.35841645e-01   3.18272454e-03   6.63973631e-01 
  5.24000000e+02  -7.60739771e+01   5.78705609e-03   9.23426030e-01   8.85841108e-01   5.18680022e-05   9.99999932e-01   1.66456704e-04   5.18918337e-01   1.95581298e-05   6.18771888e-01   3.98556757e-01   5.78291468e-01   9.40531372e-03   6.83531771e-05   8.23024441e-01   8.39813377e+00   7.79399510e-05   1.00001374e+02   3.17307872e-02   1.53617405e-02   2.36734849e-01   6.73522995e-01   4.99307411e+00   6.76201358e-01   7.18305638e-01   4.47884532e-01   2.36696768e-01   3.18887885e-03   6.63112353e-01 
  5.26000000e+02  -7.60760845e+01   5.78543990e-03   9.23471710e-01   8.86471921e-01   5.18511655e-05   9.99999932e-01   1.66399140e-04   5.18983511e-01   1.95507986e-05   6.20110196e-01   3.98765493e-01   5.78354366e-01   9.33377416e-03   6.83334805e-05   8.23041010e-01   8.39812314e+00   7.78878454e-05   1.00001409e+02   3.17099652e-02   1.53514566e-02   2.36409555e-01   6.73810334e-01   4.99289933e+00   6.76468345e-01   7.18351273e-01   4.47983510e-01   2.37550053e-01   3.19505151e-03   6.62252896e-01 
