Time(ms) membrane_voltage(millivolt) sodium_current_m_gate__m(dimensionless) sodium_current_h_gate__h(dimensionless) sodium_current_j_gate__j(dimensionless) L_type_Ca_channel_d_gate__d(dimensionless) L_type_Ca_channel_f_11_gate__f_11(dimensionless) L_type_Ca_channel_f_12_gate__f_12(dimensionless) L_type_Ca_channel_Ca_inact_gate__Ca_inact(dimensionless) Ca_independent_transient_outward_K_current_r_gate__r(dimensionless) Ca_independent_transient_outward_K_current_s_gate__s(dimensionless) Ca_independent_transient_outward_K_current_s_slow_gate__s_slow(dimensionless) steady_state_outward_K_current_r_ss_gate__r_ss(dimensionless) steady_state_outward_K_current_s_ss_gate__s_ss(dimensionless) hyperpolarisation_activated_current_y_gate__y(dimensionless) SR_Ca_release_channel__P_O1(dimensionless) SR_Ca_release_channel__P_O2(dimensionless) SR_Ca_release_channel__P_C1(dimensionless) SR_Ca_release_channel__P_C2(dimensionless) intracellular_and_SR_Ca_fluxes__HTRPNCa(millimolar) intracellular_and_SR_Ca_fluxes__LTRPNCa(millimolar) intracellular_ion_concentrations__Na_i(millimolar) intracellular_ion_concentrations__Ca_i(millimolar) intracellular_ion_concentrations__K_i(millimolar) intracellular_ion_concentrations__Ca_ss(millimolar) intracellular_ion_concentrations__Ca_JSR(millimolar) intracellular_ion_concentrations__Ca_NSR(millimolar)
  6.42000000e+02  -8.03125994e+01   4.35221961e-03   6.66852045e-01   6.65827118e-01   2.25463634e-06   9.99951225e-01   9.99951225e-01   9.87766970e-01   2.22797726e-03   9.51865078e-01   6.03599144e-01   2.95378934e-03   3.14411358e-01   3.55562494e-03   7.84084676e-04   3.11392851e-09   3.38535077e-01   6.60683586e-01   1.39438584e-01   5.30193735e-03   1.07280653e+01   8.19407654e-05   1.39263822e+02   1.23669601e-04   1.85598640e-02   1.86185171e-02 
  6.44000000e+02  -8.03126101e+01   4.35221248e-03   6.66852452e-01   6.65850372e-01   2.25463151e-06   9.99951225e-01   9.99951225e-01   9.87770778e-01   2.22797517e-03   9.52195490e-01   6.03833982e-01   2.95378667e-03   3.14428385e-01   3.55600081e-03   7.83020912e-04   3.10676909e-09   3.39435804e-01   6.59783923e-01   1.39438579e-01   5.30189506e-03   1.07280223e+01   8.19400586e-05   1.39263877e+02   1.23630688e-04   1.85679063e-02   1.86265440e-02 
  6.46000000e+02  -8.03126208e+01   4.35220538e-03   6.66852858e-01   6.65873109e-01   2.25462671e-06   9.99951225e-01   9.99951225e-01   9.87774584e-01   2.22797310e-03   9.52523301e-01   6.04068678e-01   2.95378400e-03   3.14445397e-01   3.55637617e-03   7.81958587e-04   3.09962719e-09   3.40335304e-01   6.58885486e-01   1.39438574e-01   5.30185278e-03   1.07279793e+01   8.19393517e-05   1.39263933e+02   1.23591802e-04   1.85759485e-02   1.86345707e-02 
  6.48000000e+02  -8.03126314e+01   4.35219829e-03   6.66853262e-01   6.65895342e-01   2.25462191e-06   9.99951226e-01   9.99951226e-01   9.87778387e-01   2.22797103e-03   9.52848534e-01   6.04303233e-01   2.95378135e-03   3.14462393e-01   3.55675101e-03   7.80897701e-04   3.09250278e-09   3.41233578e-01   6.57988272e-01   1.39438570e-01   5.30181049e-03   1.07279364e+01   8.19386449e-05   1.39263989e+02   1.23552943e-04   1.85839905e-02   1.86425973e-02 
  6.50000000e+02  -8.03126420e+01   4.35219123e-03   6.66853665e-01   6.65917082e-01   2.25461714e-06   9.99951226e-01   9.99951226e-01   9.87782188e-01   2.22796897e-03   9.53171208e-01   6.04537647e-01   2.95377871e-03   3.14479373e-01   3.55712534e-03   7.79838252e-04   3.08539581e-09   3.42130628e-01   6.57092282e-01   1.39438565e-01   5.30176821e-03   1.07278934e+01   8.19379380e-05   1.39264044e+02   1.23514110e-04   1.85920324e-02   1.86506238e-02 
  6.52000000e+02  -8.03126525e+01   4.35218419e-03   6.66854067e-01   6.65938340e-01   2.25461237e-06   9.99951226e-01   9.99951226e-01   9.87785986e-01   2.22796691e-03   9.53491343e-01   6.04771920e-01   2.95377607e-03   3.14496336e-01   3.55749915e-03   7.78780237e-04   3.07830624e-09   3.43026456e-01   6.56197512e-01   1.39438560e-01   5.30172593e-03   1.07278504e+01   8.19372313e-05   1.39264100e+02   1.23475303e-04   1.86000741e-02   1.86586500e-02 
  6.54000000e+02  -8.03126631e+01   4.35217717e-03   6.66854468e-01   6.65959127e-01   2.25460762e-06   9.99951226e-01   9.99951226e-01   9.87789782e-01   2.22796486e-03   9.53808959e-01   6.05006052e-01   2.95377344e-03   3.14513284e-01   3.55787246e-03   7.77723655e-04   3.07123402e-09   3.43921063e-01   6.55303961e-01   1.39438555e-01   5.30168365e-03   1.07278074e+01   8.19365245e-05   1.39264156e+02   1.23436523e-04   1.86081156e-02   1.86666761e-02 
  6.56000000e+02  -8.03126736e+01   4.35217018e-03   6.66854867e-01   6.65979453e-01   2.25460289e-06   9.99951226e-01   9.99951226e-01   9.87793574e-01   2.22796282e-03   9.54124076e-01   6.05240043e-01   2.95377082e-03   3.14530216e-01   3.55824525e-03   7.76668504e-04   3.06417911e-09   3.44814451e-01   6.54411628e-01   1.39438551e-01   5.30164138e-03   1.07277644e+01   8.19358177e-05   1.39264211e+02   1.23397770e-04   1.86161569e-02   1.86747021e-02 
  6.58000000e+02  -8.03126840e+01   4.35216320e-03   6.66855265e-01   6.65999329e-01   2.25459817e-06   9.99951226e-01   9.99951226e-01   9.87797365e-01   2.22796078e-03   9.54436715e-01   6.05473894e-01   2.95376821e-03   3.14547133e-01   3.55861753e-03   7.75614781e-04   3.05714146e-09   3.45706622e-01   6.53520511e-01   1.39438546e-01   5.30159910e-03   1.07277214e+01   8.19351110e-05   1.39264267e+02   1.23359043e-04   1.86241981e-02   1.86827279e-02 
  6.60000000e+02  -8.03126944e+01   4.35215625e-03   6.66855661e-01   6.66018764e-01   2.25459346e-06   9.99951226e-01   9.99951226e-01   9.87801153e-01   2.22795875e-03   9.54746893e-01   6.05707604e-01   2.95376560e-03   3.14564033e-01   3.55898931e-03   7.74562486e-04   3.05012104e-09   3.46597578e-01   6.52630608e-01   1.39438541e-01   5.30155683e-03   1.07276784e+01   8.19344043e-05   1.39264323e+02   1.23320343e-04   1.86322391e-02   1.86907535e-02 
  6.62000000e+02  -8.03127049e+01   4.35214931e-03   6.66856057e-01   6.66037770e-01   2.25458877e-06   9.99951226e-01   9.99951226e-01   9.87804938e-01   2.22795673e-03   9.55054631e-01   6.05941173e-01   2.95376300e-03   3.14580917e-01   3.55936057e-03   7.73511615e-04   3.04311779e-09   3.47487319e-01   6.51741917e-01   1.39438536e-01   5.30151455e-03   1.07276354e+01   8.19336976e-05   1.39264379e+02   1.23281670e-04   1.86402800e-02   1.86987789e-02 
  6.64000000e+02  -8.03127152e+01   4.35214240e-03   6.66856451e-01   6.66056355e-01   2.25458409e-06   9.99951226e-01   9.99951226e-01   9.87808721e-01   2.22795471e-03   9.55359948e-01   6.06174602e-01   2.95376041e-03   3.14597786e-01   3.55973133e-03   7.72462167e-04   3.03613168e-09   3.48375848e-01   6.50854438e-01   1.39438531e-01   5.30147228e-03   1.07275924e+01   8.19329910e-05   1.39264434e+02   1.23243023e-04   1.86483206e-02   1.87068042e-02 
  6.66000000e+02  -8.03127256e+01   4.35213550e-03   6.66856844e-01   6.66074529e-01   2.25457943e-06   9.99951226e-01   9.99951226e-01   9.87812501e-01   2.22795269e-03   9.55662862e-01   6.06407890e-01   2.95375783e-03   3.14614638e-01   3.56010157e-03   7.71414141e-04   3.02916267e-09   3.49263166e-01   6.49968167e-01   1.39438527e-01   5.30143001e-03   1.07275494e+01   8.19322843e-05   1.39264490e+02   1.23204402e-04   1.86563611e-02   1.87148293e-02 
  6.68000000e+02  -8.03127359e+01   4.35212863e-03   6.66857236e-01   6.66092301e-01   2.25457478e-06   9.99951226e-01   9.99951226e-01   9.87816278e-01   2.22795069e-03   9.55963393e-01   6.06641038e-01   2.95375526e-03   3.14631475e-01   3.56047132e-03   7.70367534e-04   3.02221070e-09   3.50149276e-01   6.49083105e-01   1.39438522e-01   5.30138774e-03   1.07275064e+01   8.19315777e-05   1.39264546e+02   1.23165808e-04   1.86644015e-02   1.87228542e-02 
  6.70000000e+02  -8.03127462e+01   4.35212178e-03   6.66857626e-01   6.66109680e-01   2.25457014e-06   9.99951227e-01   9.99951227e-01   9.87820053e-01   2.22794868e-03   9.56261560e-01   6.06874046e-01   2.95375269e-03   3.14648296e-01   3.56084055e-03   7.69322345e-04   3.01527574e-09   3.51034178e-01   6.48199248e-01   1.39438517e-01   5.30134547e-03   1.07274634e+01   8.19308712e-05   1.39264601e+02   1.23127241e-04   1.86724416e-02   1.87308790e-02 
  6.72000000e+02  -8.03127564e+01   4.35211494e-03   6.66858016e-01   6.66126676e-01   2.25456552e-06   9.99951227e-01   9.99951227e-01   9.87823826e-01   2.22794669e-03   9.56557381e-01   6.07106913e-01   2.95375013e-03   3.14665101e-01   3.56120928e-03   7.68278570e-04   3.00835775e-09   3.51917874e-01   6.47316596e-01   1.39438512e-01   5.30130321e-03   1.07274204e+01   8.19301646e-05   1.39264657e+02   1.23088700e-04   1.86804816e-02   1.87389036e-02 
  6.74000000e+02  -8.03127666e+01   4.35210813e-03   6.66858404e-01   6.66143296e-01   2.25456091e-06   9.99951227e-01   9.99951227e-01   9.87827596e-01   2.22794470e-03   9.56850875e-01   6.07339641e-01   2.95374758e-03   3.14681891e-01   3.56157750e-03   7.67236210e-04   3.00145667e-09   3.52800366e-01   6.46435146e-01   1.39438508e-01   5.30126094e-03   1.07273775e+01   8.19294581e-05   1.39264713e+02   1.23050186e-04   1.86885214e-02   1.87469280e-02 
  6.76000000e+02  -8.03127768e+01   4.35210133e-03   6.66858791e-01   6.66159550e-01   2.25455631e-06   9.99951227e-01   9.99951227e-01   9.87831363e-01   2.22794271e-03   9.57142059e-01   6.07572229e-01   2.95374503e-03   3.14698664e-01   3.56194522e-03   7.66195261e-04   2.99457248e-09   3.53681656e-01   6.45554897e-01   1.39438503e-01   5.30121868e-03   1.07273345e+01   8.19287515e-05   1.39264768e+02   1.23011698e-04   1.86965610e-02   1.87549522e-02 
  6.78000000e+02  -8.03127870e+01   4.35209456e-03   6.66859177e-01   6.66175445e-01   2.25455172e-06   9.99951227e-01   9.99951227e-01   9.87835128e-01   2.22794074e-03   9.57430952e-01   6.07804676e-01   2.95374250e-03   3.14715422e-01   3.56231244e-03   7.65155721e-04   2.98770512e-09   3.54561745e-01   6.44675848e-01   1.39438498e-01   5.30117641e-03   1.07272915e+01   8.19280451e-05   1.39264824e+02   1.22973237e-04   1.87046004e-02   1.87629763e-02 
  6.80000000e+02  -8.03127971e+01   4.35208780e-03   6.66859561e-01   6.66190989e-01   2.25454715e-06   9.99951227e-01   9.99951227e-01   9.87838890e-01   2.22793876e-03   9.57717572e-01   6.08036984e-01   2.95373997e-03   3.14732164e-01   3.56267915e-03   7.64117590e-04   2.98085455e-09   3.55440634e-01   6.43797996e-01   1.39438493e-01   5.30113415e-03   1.07272485e+01   8.19273386e-05   1.39264880e+02   1.22934802e-04   1.87126397e-02   1.87710002e-02 
  6.82000000e+02  -8.03128072e+01   4.35208107e-03   6.66859945e-01   6.66206191e-01   2.25454259e-06   9.99951227e-01   9.99951227e-01   9.87842650e-01   2.22793679e-03   9.58001938e-01   6.08269152e-01   2.95373744e-03   3.14748891e-01   3.56304537e-03   7.63080865e-04   2.97402073e-09   3.56318327e-01   6.42921341e-01   1.39438488e-01   5.30109189e-03   1.07272055e+01   8.19266321e-05   1.39264935e+02   1.22896394e-04   1.87206788e-02   1.87790239e-02 
  6.84000000e+02  -8.03128173e+01   4.35207435e-03   6.66860327e-01   6.66221058e-01   2.25453805e-06   9.99951227e-01   9.99951227e-01   9.87846407e-01   2.22793483e-03   9.58284066e-01   6.08501181e-01   2.95373493e-03   3.14765601e-01   3.56341108e-03   7.62045543e-04   2.96720363e-09   3.57194823e-01   6.42045880e-01   1.39438484e-01   5.30104963e-03   1.07271625e+01   8.19259257e-05   1.39264991e+02   1.22858012e-04   1.87287177e-02   1.87870474e-02 
  6.86000000e+02  -8.03128273e+01   4.35206765e-03   6.66860708e-01   6.66235598e-01   2.25453352e-06   9.99951227e-01   9.99951227e-01   9.87850161e-01   2.22793288e-03   9.58563974e-01   6.08733070e-01   2.95373242e-03   3.14782296e-01   3.56377629e-03   7.61011624e-04   2.96040319e-09   3.58070125e-01   6.41171611e-01   1.39438479e-01   5.30100737e-03   1.07271195e+01   8.19252193e-05   1.39265047e+02   1.22819657e-04   1.87367564e-02   1.87950708e-02 
  6.88000000e+02  -8.03128374e+01   4.35206097e-03   6.66861088e-01   6.66249818e-01   2.25452900e-06   9.99951227e-01   9.99951227e-01   9.87853913e-01   2.22793092e-03   9.58841680e-01   6.08964819e-01   2.95372992e-03   3.14798975e-01   3.56414100e-03   7.59979105e-04   2.95361938e-09   3.58944235e-01   6.40298535e-01   1.39438474e-01   5.30096512e-03   1.07270765e+01   8.19245130e-05   1.39265103e+02   1.22781329e-04   1.87447949e-02   1.88030939e-02 
  6.90000000e+02  -8.03128474e+01   4.35205431e-03   6.66861467e-01   6.66263724e-01   2.25452449e-06   9.99951227e-01   9.99951228e-01   9.87857663e-01   2.22792898e-03   9.59117201e-01   6.09196429e-01   2.95372742e-03   3.14815639e-01   3.56450521e-03   7.58947985e-04   2.94685215e-09   3.59817153e-01   6.39426647e-01   1.39438469e-01   5.30092286e-03   1.07270335e+01   8.19238066e-05   1.39265158e+02   1.22743027e-04   1.87528332e-02   1.88111169e-02 
  6.92000000e+02  -8.03128573e+01   4.35204766e-03   6.66861845e-01   6.66277326e-01   2.25451999e-06   9.99951228e-01   9.99951228e-01   9.87861409e-01   2.22792704e-03   9.59390554e-01   6.09427900e-01   2.95372493e-03   3.14832287e-01   3.56486892e-03   7.57918261e-04   2.94010146e-09   3.60688882e-01   6.38555948e-01   1.39438465e-01   5.30088061e-03   1.07269905e+01   8.19231003e-05   1.39265214e+02   1.22704751e-04   1.87608713e-02   1.88191397e-02 
  6.94000000e+02  -8.03128673e+01   4.35204104e-03   6.66862222e-01   6.66290628e-01   2.25451551e-06   9.99951228e-01   9.99951228e-01   9.87865154e-01   2.22792510e-03   9.59661756e-01   6.09659231e-01   2.95372245e-03   3.14848919e-01   3.56523213e-03   7.56889932e-04   2.93336727e-09   3.61559423e-01   6.37686435e-01   1.39438460e-01   5.30083836e-03   1.07269476e+01   8.19223940e-05   1.39265270e+02   1.22666502e-04   1.87689093e-02   1.88271623e-02 
  6.96000000e+02  -8.03128772e+01   4.35203443e-03   6.66862597e-01   6.66303638e-01   2.25451104e-06   9.99951228e-01   9.99951228e-01   9.87868895e-01   2.22792317e-03   9.59930825e-01   6.09890424e-01   2.95371998e-03   3.14865536e-01   3.56559485e-03   7.55862995e-04   2.92664954e-09   3.62428778e-01   6.36818107e-01   1.39438455e-01   5.30079611e-03   1.07269046e+01   8.19216877e-05   1.39265325e+02   1.22628280e-04   1.87769471e-02   1.88351847e-02 
  6.98000000e+02  -8.03128871e+01   4.35202784e-03   6.66862972e-01   6.66316363e-01   2.25450658e-06   9.99951228e-01   9.99951228e-01   9.87872634e-01   2.22792125e-03   9.60197776e-01   6.10121477e-01   2.95371751e-03   3.14882137e-01   3.56595706e-03   7.54837450e-04   2.91994823e-09   3.63296949e-01   6.35950962e-01   1.39438450e-01   5.30075386e-03   1.07268616e+01   8.19209815e-05   1.39265381e+02   1.22590084e-04   1.87849846e-02   1.88432069e-02 
  7.00000000e+02  -8.03128969e+01   4.35202127e-03   6.66863345e-01   6.66328808e-01   2.25450213e-06   9.99951228e-01   9.99951228e-01   9.87876371e-01   2.22791933e-03   9.60462628e-01   6.10352391e-01   2.95371505e-03   3.14898723e-01   3.56631879e-03   7.53813293e-04   2.91326329e-09   3.64163937e-01   6.35084998e-01   1.39438445e-01   5.30071161e-03   1.07268186e+01   8.19202752e-05   1.39265437e+02   1.22551914e-04   1.87930220e-02   1.88512290e-02 
