Time(ms) membrane_voltage(millivolt) calcium_concentration__Cai(micromolar) calcium_concentration__Cass(micromolar) calcium_concentration__CaJSR(micromolar) calcium_concentration__CaNSR(micromolar) calcium_fluxes__P_RyR(dimensionless) calcium_buffering__LTRPN_Ca(micromolar) calcium_buffering__HTRPN_Ca(micromolar) ryanodine_receptors__P_O1(dimensionless) ryanodine_receptors__P_O2(dimensionless) ryanodine_receptors__P_C2(dimensionless) L_type_calcium_current__O(dimensionless) L_type_calcium_current__C2(dimensionless) L_type_calcium_current__C3(dimensionless) L_type_calcium_current__C4(dimensionless) L_type_calcium_current__I1(dimensionless) L_type_calcium_current__I2(dimensionless) L_type_calcium_current__I3(dimensionless) sodium_concentration__Nai(micromolar) fast_sodium_current__O_Na(dimensionless) fast_sodium_current__C_Na1(dimensionless) fast_sodium_current__C_Na2(dimensionless) fast_sodium_current__I1_Na(dimensionless) fast_sodium_current__I2_Na(dimensionless) fast_sodium_current__IF_Na(dimensionless) fast_sodium_current__IC_Na2(dimensionless) fast_sodium_current__IC_Na3(dimensionless) potassium_concentration__Ki(micromolar) fast_transient_outward_potassium_current__ato_f(dimensionless) fast_transient_outward_potassium_current__ito_f(dimensionless) slow_transient_outward_potassium_current__ato_s(dimensionless) slow_transient_outward_potassium_current__ito_s(dimensionless) slow_delayed_rectifier_potassium_current__nKs(dimensionless) ultra_rapidly_activating_delayed_rectifier_potassium_current__aur(dimensionless) ultra_rapidly_activating_delayed_rectifier_potassium_current__iur(dimensionless) non_inactivating_steady_state_potassium_current__aKss(dimensionless) non_inactivating_steady_state_potassium_current__iKss(dimensionless) rapid_delayed_rectifier_potassium_current__O_K(dimensionless) rapid_delayed_rectifier_potassium_current__C_K1(dimensionless) rapid_delayed_rectifier_potassium_current__C_K2(dimensionless) rapid_delayed_rectifier_potassium_current__I_K(dimensionless)
  4.32000000e+02  -8.27822675e+01   1.68329929e-01   1.68336197e-01   1.12778128e+03   1.17924357e+03   6.59858391e-08   1.59691027e+01   1.26988984e+02   1.77949459e-03   3.57788222e-08   1.71643179e-01   4.62362045e-13   1.16671915e-04   9.93930793e-08   6.28011738e-08   5.14041961e-12   6.67403406e-07   9.16043391e-05   1.42457121e+04   6.40986195e-07   2.63076063e-04   2.03892210e-02   6.74612830e-05   1.13203380e-06   1.36451490e-04   1.05703086e-02   3.30691314e-01   1.43712337e+05   2.56312829e-03   9.99997617e-01   5.10862141e-03   9.78594926e-01   8.48866970e-04   5.10862141e-03   9.92305175e-01   1.11249244e-01   1.00000000e+00   4.41838147e-04   9.65749265e-04   6.39279243e-04   7.98752372e-05 
  4.34000000e+02  -8.27798639e+01   1.67959810e-01   1.67966032e-01   1.12898833e+03   1.17957252e+03   6.09125611e-08   1.59380534e+01   1.26991226e+02   1.77658486e-03   3.54843277e-08   1.71400748e-01   4.41219216e-13   1.16713248e-04   9.50466346e-08   5.99037679e-08   4.90530204e-12   6.36772434e-07   8.73772966e-05   1.42457191e+04   6.41449310e-07   2.63182416e-04   2.03918289e-02   6.57237938e-05   1.13151375e-06   1.36553642e-04   1.05754371e-02   3.30767031e-01   1.43712341e+05   2.56373175e-03   9.99997616e-01   5.00737196e-03   9.78625296e-01   8.47896782e-04   5.00737196e-03   9.92317446e-01   1.11244754e-01   1.00000000e+00   4.40823269e-04   9.65923870e-04   6.39341432e-04   7.97013021e-05 
  4.36000000e+02  -8.27774863e+01   1.67592912e-01   1.67599090e-01   1.13017597e+03   1.17990187e+03   5.62293387e-08   1.59072531e+01   1.26993443e+02   1.77368584e-03   3.51939003e-08   1.71158653e-01   4.21044744e-13   1.16754445e-04   9.09015870e-08   5.71405117e-08   4.68095614e-12   6.07550744e-07   8.33460080e-05   1.42457260e+04   6.41907230e-07   2.63287452e-04   2.03943929e-02   6.40319801e-05   1.13099221e-06   1.36654971e-04   1.05805264e-02   3.30842382e-01   1.43712345e+05   2.56432879e-03   9.99997615e-01   4.90828699e-03   9.78655618e-01   8.46928394e-04   4.90828699e-03   9.92329691e-01   1.11240263e-01   1.00000000e+00   4.39812567e-04   9.66096616e-04   6.39402572e-04   7.95279562e-05 
  4.38000000e+02  -8.27751345e+01   1.67229199e-01   1.67235333e-01   1.13134460e+03   1.18023154e+03   5.19061828e-08   1.58766992e+01   1.26995635e+02   1.77079739e-03   3.49074651e-08   1.70916893e-01   4.01794194e-13   1.16795493e-04   8.69485701e-08   5.45051673e-08   4.46688748e-12   5.79673305e-07   7.95013684e-05   1.42457329e+04   6.42360034e-07   2.63391194e-04   2.03969142e-02   6.23846224e-05   1.13046924e-06   1.36755480e-04   1.05855765e-02   3.30917354e-01   1.43712349e+05   2.56491950e-03   9.99997614e-01   4.81132072e-03   9.78685894e-01   8.45961801e-04   4.81132072e-03   9.92341912e-01   1.11235772e-01   1.00000000e+00   4.38806021e-04   9.66267527e-04   6.39462675e-04   7.93551980e-05 
  4.40000000e+02  -8.27728081e+01   1.66868633e-01   1.66874723e-01   1.13249462e+03   1.18056148e+03   4.79154099e-08   1.58463893e+01   1.26997803e+02   1.76791936e-03   3.46249486e-08   1.70675468e-01   3.83425177e-13   1.16836384e-04   8.31786554e-08   5.19917883e-08   4.26262436e-12   5.53078098e-07   7.58346988e-05   1.42457398e+04   6.42807803e-07   2.63493668e-04   2.03993940e-02   6.07805347e-05   1.12994489e-06   1.36855169e-04   1.05905872e-02   3.30991935e-01   1.43712354e+05   2.56550396e-03   9.99997613e-01   4.71642833e-03   9.78716123e-01   8.44996996e-04   4.71642833e-03   9.92354109e-01   1.11231279e-01   1.00000000e+00   4.37803609e-04   9.66436627e-04   6.39521754e-04   7.91830265e-05 
  4.42000000e+02  -8.27705068e+01   1.66511179e-01   1.66517226e-01   1.13362643e+03   1.18089160e+03   4.42314649e-08   1.58163208e+01   1.26999948e+02   1.76505160e-03   3.43462792e-08   1.70434377e-01   3.65897251e-13   1.16877107e-04   7.95833315e-08   4.95947063e-08   4.06771679e-12   5.27705977e-07   7.23377257e-05   1.42457466e+04   6.43250616e-07   2.63594895e-04   2.04018335e-02   5.92185632e-05   1.12941920e-06   1.36954042e-04   1.05955587e-02   3.31066113e-01   1.43712357e+05   2.56608225e-03   9.99997613e-01   4.62356592e-03   9.78746306e-01   8.44033974e-04   4.62356592e-03   9.92366280e-01   1.11226787e-01   1.00000000e+00   4.36805308e-04   9.66603940e-04   6.39579821e-04   7.90114403e-05 
  4.44000000e+02  -8.27682302e+01   1.66156801e-01   1.66162805e-01   1.13474040e+03   1.18122186e+03   4.08307577e-08   1.57864912e+01   1.27002068e+02   1.76219397e-03   3.40713871e-08   1.70193619e-01   3.49171835e-13   1.16917653e-04   7.61544848e-08   4.73085177e-08   3.88173548e-12   5.03500533e-07   6.90025624e-05   1.42457533e+04   6.43688548e-07   2.63694899e-04   2.04042335e-02   5.76975855e-05   1.12889222e-06   1.37052102e-04   1.06004907e-02   3.31139877e-01   1.43712361e+05   2.56665446e-03   9.99997612e-01   4.53269051e-03   9.78776442e-01   8.43072730e-04   4.53269051e-03   9.92378427e-01   1.11222293e-01   1.00000000e+00   4.35811098e-04   9.66769490e-04   6.39636888e-04   7.88404381e-05 
  4.46000000e+02  -8.27659780e+01   1.65805463e-01   1.65811425e-01   1.13583690e+03   1.18155220e+03   3.76915116e-08   1.57568980e+01   1.27004166e+02   1.75934635e-03   3.38002036e-08   1.69953196e-01   3.33212121e-13   1.16958013e-04   7.28843805e-08   4.51280711e-08   3.70427087e-12   4.80407965e-07   6.58216905e-05   1.42457600e+04   6.44121674e-07   2.63793702e-04   2.04065953e-02   5.62165097e-05   1.12836399e-06   1.37149350e-04   1.06053834e-02   3.31213217e-01   1.43712365e+05   2.56722065e-03   9.99997611e-01   4.44376001e-03   9.78806531e-01   8.42113258e-04   4.44376001e-03   9.92390549e-01   1.11217799e-01   1.00000000e+00   4.34820958e-04   9.66933298e-04   6.39692967e-04   7.86700188e-05 
  4.48000000e+02  -8.27637499e+01   1.65457131e-01   1.65463052e-01   1.13691631e+03   1.18188255e+03   3.47936244e-08   1.57275389e+01   1.27006239e+02   1.75650858e-03   3.35326619e-08   1.69713106e-01   3.17982991e-13   1.16998180e-04   6.97656451e-08   4.30484557e-08   3.53493224e-12   4.58376966e-07   6.27879427e-05   1.42457667e+04   6.44550069e-07   2.63891325e-04   2.04089197e-02   5.47742738e-05   1.12783455e-06   1.37245791e-04   1.06102368e-02   3.31286124e-01   1.43712369e+05   2.56778091e-03   9.99997610e-01   4.35673323e-03   9.78836574e-01   8.41155552e-04   4.35673323e-03   9.92402647e-01   1.11213304e-01   1.00000000e+00   4.33834866e-04   9.67095389e-04   6.39748071e-04   7.85001810e-05 
  4.50000000e+02  -8.27615456e+01   1.65111771e-01   1.65117650e-01   1.13797898e+03   1.18221286e+03   3.21185394e-08   1.56984115e+01   1.27008290e+02   1.75368055e-03   3.32686966e-08   1.69473348e-01   3.03450944e-13   1.17038147e-04   6.67912490e-08   4.10649900e-08   3.37334684e-12   4.37358598e-07   5.98944864e-05   1.42457733e+04   6.44973804e-07   2.63987789e-04   2.04112077e-02   5.33698444e-05   1.12730395e-06   1.37341428e-04   1.06150508e-02   3.31358589e-01   1.43712373e+05   2.56833532e-03   9.99997609e-01   4.27156982e-03   9.78866571e-01   8.40199607e-04   4.27156982e-03   9.92414720e-01   1.11208808e-01   1.00000000e+00   4.32852801e-04   9.67255783e-04   6.39802212e-04   7.83309233e-05 
  4.52000000e+02  -8.27593647e+01   1.64769350e-01   1.64775188e-01   1.13902527e+03   1.18254308e+03   2.96491265e-08   1.56695135e+01   1.27010318e+02   1.75086212e-03   3.30082437e-08   1.69233923e-01   2.89584015e-13   1.17077906e-04   6.39544909e-08   3.91732108e-08   3.21915903e-12   4.17306191e-07   5.71348079e-05   1.42457799e+04   6.45392949e-07   2.64083115e-04   2.04134604e-02   5.20022163e-05   1.12677223e-06   1.37436264e-04   1.06198257e-02   3.31430605e-01   1.43712377e+05   2.56888394e-03   9.99997608e-01   4.18823027e-03   9.78896521e-01   8.39245419e-04   4.18823027e-03   9.92426769e-01   1.11204312e-01   1.00000000e+00   4.31874743e-04   9.67414504e-04   6.39855402e-04   7.81622445e-05 
  4.54000000e+02  -8.27572069e+01   1.64429833e-01   1.64435631e-01   1.14005551e+03   1.18287315e+03   2.73695728e-08   1.56408424e+01   1.27012323e+02   1.74805316e-03   3.27512407e-08   1.68994831e-01   2.76351711e-13   1.17117453e-04   6.12489818e-08   3.73688631e-08   3.07202954e-12   3.98175229e-07   5.45026973e-05   1.42457864e+04   6.45807574e-07   2.64177323e-04   2.04156785e-02   5.06704115e-05   1.12623942e-06   1.37530303e-04   1.06245613e-02   3.31502165e-01   1.43712381e+05   2.56942687e-03   9.99997607e-01   4.10667591e-03   9.78926425e-01   8.38292981e-04   4.10667591e-03   9.92438793e-01   1.11199815e-01   1.00000000e+00   4.30900672e-04   9.67571572e-04   6.39907654e-04   7.79941433e-05 
  4.56000000e+02  -8.27550720e+01   1.64093189e-01   1.64098947e-01   1.14107003e+03   1.18320303e+03   2.52652811e-08   1.56123960e+01   1.27014305e+02   1.74525357e-03   3.24976265e-08   1.68756070e-01   2.63724937e-13   1.17156780e-04   5.86686308e-08   3.56478904e-08   2.93163469e-12   3.79923256e-07   5.19922344e-05   1.42457929e+04   6.46217746e-07   2.64270432e-04   2.04178629e-02   4.93734786e-05   1.12570557e-06   1.37623549e-04   1.06292580e-02   3.31573261e-01   1.43712384e+05   2.56996416e-03   9.99997607e-01   4.02686887e-03   9.78956283e-01   8.37342288e-04   4.02686887e-03   9.92450793e-01   1.11195317e-01   1.00000000e+00   4.29930567e-04   9.67727010e-04   6.39958980e-04   7.78266182e-05 
  4.58000000e+02  -8.27529596e+01   1.63759385e-01   1.63765103e-01   1.14206918e+03   1.18353266e+03   2.33227765e-08   1.55841721e+01   1.27016266e+02   1.74246321e-03   3.22473413e-08   1.68517640e-01   2.51675937e-13   1.17195882e-04   5.62076311e-08   3.40064251e-08   2.79766567e-12   3.62509780e-07   4.95977752e-05   1.42457993e+04   6.46623532e-07   2.64362461e-04   2.04200146e-02   4.81104917e-05   1.12517071e-06   1.37716006e-04   1.06339156e-02   3.31643887e-01   1.43712388e+05   2.57049588e-03   9.99997606e-01   3.94877207e-03   9.78986096e-01   8.36393335e-04   3.94877207e-03   9.92462769e-01   1.11190819e-01   1.00000000e+00   4.28964407e-04   9.67880838e-04   6.40009392e-04   7.76596680e-05 
  4.60000000e+02  -8.27508694e+01   1.63428390e-01   1.63434069e-01   1.14305326e+03   1.18386200e+03   2.15296201e-08   1.55561684e+01   1.27018204e+02   1.73968198e-03   3.20003266e-08   1.68279542e-01   2.40178227e-13   1.17234756e-04   5.38604463e-08   3.24407800e-08   2.66982785e-12   3.45896178e-07   4.73139386e-05   1.42458057e+04   6.47024997e-07   2.64453430e-04   2.04221342e-02   4.68805503e-05   1.12463488e-06   1.37807678e-04   1.06385344e-02   3.31714039e-01   1.43712392e+05   2.57102213e-03   9.99997605e-01   3.87234920e-03   9.79015862e-01   8.35446116e-04   3.87234920e-03   9.92474720e-01   1.11186320e-01   1.00000000e+00   4.28002173e-04   9.68033077e-04   6.40058902e-04   7.74932913e-05 
  4.62000000e+02  -8.27488012e+01   1.63100173e-01   1.63105813e-01   1.14402259e+03   1.18419101e+03   1.98743293e-08   1.55283827e+01   1.27020120e+02   1.73690975e-03   3.17565251e-08   1.68041774e-01   2.29206543e-13   1.17273396e-04   5.16217979e-08   3.09474398e-08   2.54784016e-12   3.30045612e-07   4.51355945e-05   1.42458121e+04   6.47422204e-07   2.64543355e-04   2.04242227e-02   4.56827779e-05   1.12409811e-06   1.37898569e-04   1.06431144e-02   3.31783711e-01   1.43712395e+05   2.57154295e-03   9.99997604e-01   3.79756473e-03   9.79045582e-01   8.34500628e-04   3.79756473e-03   9.92486647e-01   1.11181821e-01   1.00000000e+00   4.27043844e-04   9.68183747e-04   6.40107523e-04   7.73274866e-05 
  4.64000000e+02  -8.27467546e+01   1.62774702e-01   1.62780303e-01   1.14497747e+03   1.18451963e+03   1.83463045e-08   1.55008129e+01   1.27022015e+02   1.73414642e-03   3.15158810e-08   1.67804337e-01   2.18736777e-13   1.17311798e-04   4.94866537e-08   2.95230528e-08   2.43143441e-12   3.14922947e-07   4.30578516e-05   1.42458184e+04   6.47815216e-07   2.64632256e-04   2.04262807e-02   4.45163221e-05   1.12356044e-06   1.37988685e-04   1.06476559e-02   3.31852899e-01   1.43712399e+05   2.57205842e-03   9.99997603e-01   3.72438386e-03   9.79075257e-01   8.33556864e-04   3.72438386e-03   9.92498551e-01   1.11177321e-01   1.00000000e+00   4.26089402e-04   9.68332868e-04   6.40155267e-04   7.71622527e-05 
  4.66000000e+02  -8.27447294e+01   1.62451948e-01   1.62457510e-01   1.14591822e+03   1.18484783e+03   1.69357609e-08   1.54734567e+01   1.27023888e+02   1.73139187e-03   3.12783393e-08   1.67567229e-01   2.08745932e-13   1.17349958e-04   4.74502154e-08   2.81644233e-08   2.32035476e-12   3.00494670e-07   4.10760466e-05   1.42458246e+04   6.48204095e-07   2.64720148e-04   2.04283090e-02   4.33803531e-05   1.12302190e-06   1.38078029e-04   1.06521589e-02   3.31921599e-01   1.43712403e+05   2.57256862e-03   9.99997603e-01   3.65277252e-03   9.79104885e-01   8.32614819e-04   3.65277252e-03   9.92510430e-01   1.11172820e-01   1.00000000e+00   4.25138826e-04   9.68480461e-04   6.40202144e-04   7.69975881e-05 
  4.68000000e+02  -8.27427252e+01   1.62131880e-01   1.62137405e-01   1.14684511e+03   1.18517557e+03   1.56336660e-08   1.54463121e+01   1.27025739e+02   1.72864601e-03   3.10438467e-08   1.67330452e-01   1.99212063e-13   1.17387874e-04   4.55079083e-08   2.68685045e-08   2.21435710e-12   2.86728817e-07   3.91857332e-05   1.42458309e+04   6.48588899e-07   2.64807050e-04   2.04303084e-02   4.22740637e-05   1.12248252e-06   1.38166606e-04   1.06566237e-02   3.31989806e-01   1.43712406e+05   2.57307360e-03   9.99997602e-01   3.58269735e-03   9.79134469e-01   8.31674489e-04   3.58269735e-03   9.92522285e-01   1.11168319e-01   1.00000000e+00   4.24192097e-04   9.68626545e-04   6.40248168e-04   7.68334915e-05 
  4.70000000e+02  -8.27407419e+01   1.61814469e-01   1.61819956e-01   1.14775845e+03   1.18550280e+03   1.44316818e-08   1.54193770e+01   1.27027570e+02   1.72590872e-03   3.08123506e-08   1.67094003e-01   1.90114236e-13   1.17425543e-04   4.36553706e-08   2.56323914e-08   2.11320853e-12   2.73594897e-07   3.73826722e-05   1.42458370e+04   6.48969689e-07   2.64892977e-04   2.04322794e-02   4.11966685e-05   1.12194234e-06   1.38254422e-04   1.06610504e-02   3.32057519e-01   1.43712410e+05   2.57357343e-03   9.99997601e-01   3.51412571e-03   9.79164006e-01   8.30735868e-04   3.51412571e-03   9.92534117e-01   1.11163817e-01   1.00000000e+00   4.23249197e-04   9.68771139e-04   6.40293351e-04   7.66699613e-05 
  4.72000000e+02  -8.27387791e+01   1.61499686e-01   1.61505136e-01   1.14865849e+03   1.18582950e+03   1.33221114e-08   1.53926493e+01   1.27029380e+02   1.72317991e-03   3.05837996e-08   1.66857883e-01   1.81432474e-13   1.17462961e-04   4.18884434e-08   2.44533140e-08   2.01668686e-12   2.61063831e-07   3.56628217e-05   1.42458432e+04   6.49346522e-07   2.64977946e-04   2.04342229e-02   4.01474032e-05   1.12140139e-06   1.38341481e-04   1.06654392e-02   3.32124734e-01   1.43712413e+05   2.57406819e-03   9.99997600e-01   3.44702561e-03   9.79193498e-01   8.29798952e-04   3.44702561e-03   9.92545924e-01   1.11159314e-01   1.00000000e+00   4.22310104e-04   9.68914263e-04   6.40337703e-04   7.65069962e-05 
  4.74000000e+02  -8.27368366e+01   1.61187502e-01   1.61192916e-01   1.14954553e+03   1.18615561e+03   1.22978496e-08   1.53661270e+01   1.27031169e+02   1.72045947e-03   3.03581437e-08   1.66622092e-01   1.73147720e-13   1.17500126e-04   4.02031613e-08   2.33286315e-08   1.92458008e-12   2.49107877e-07   3.40223279e-05   1.42458493e+04   6.49719455e-07   2.65061972e-04   2.04361394e-02   3.91255240e-05   1.12085969e-06   1.38427788e-04   1.06697902e-02   3.32191449e-01   1.43712417e+05   2.57455792e-03   9.99997600e-01   3.38136576e-03   9.79222945e-01   8.28863736e-04   3.38136576e-03   9.92557708e-01   1.11154811e-01   1.00000000e+00   4.21374802e-04   9.69055934e-04   6.40381236e-04   7.63445948e-05 
  4.76000000e+02  -8.27349141e+01   1.60877890e-01   1.60883267e-01   1.15041983e+03   1.18648111e+03   1.13523375e-08   1.53398080e+01   1.27032937e+02   1.71774730e-03   3.01353336e-08   1.66386629e-01   1.65241791e-13   1.17537037e-04   3.85957435e-08   2.22558254e-08   1.83668593e-12   2.37700578e-07   3.24575160e-05   1.42458553e+04   6.50088543e-07   2.65145071e-04   2.04380295e-02   3.81303072e-05   1.12031728e-06   1.38513348e-04   1.06741037e-02   3.32257662e-01   1.43712420e+05   2.57504270e-03   9.99997599e-01   3.31711553e-03   9.79252347e-01   8.27930214e-04   3.31711553e-03   9.92569468e-01   1.11150308e-01   1.00000000e+00   4.20443270e-04   9.69196172e-04   6.40423962e-04   7.61827556e-05 
  4.78000000e+02  -8.27330114e+01   1.60570821e-01   1.60576161e-01   1.15128165e+03   1.18680597e+03   1.04795205e-08   1.53136904e+01   1.27034685e+02   1.71504332e-03   2.99153212e-08   1.66151494e-01   1.57697336e-13   1.17573690e-04   3.70625847e-08   2.12324948e-08   1.75281142e-12   2.26816695e-07   3.09648824e-05   1.42458613e+04   6.50453841e-07   2.65227258e-04   2.04398940e-02   3.71610485e-05   1.11977418e-06   1.38598166e-04   1.06783799e-02   3.32323371e-01   1.43712424e+05   2.57552259e-03   9.99997598e-01   3.25424490e-03   9.79281703e-01   8.26998381e-04   3.25424490e-03   9.92581204e-01   1.11145804e-01   1.00000000e+00   4.19515491e-04   9.69334994e-04   6.40465893e-04   7.60214773e-05 
  4.80000000e+02  -8.27311281e+01   1.60266268e-01   1.60271572e-01   1.15213124e+03   1.18713015e+03   9.67380938e-09   1.52877722e+01   1.27036412e+02   1.71234743e-03   2.96980594e-08   1.65916686e-01   1.50497804e-13   1.17610086e-04   3.56002473e-08   2.02563501e-08   1.67277243e-12   2.16432154e-07   2.95410862e-05   1.42458673e+04   6.50815402e-07   2.65308547e-04   2.04417333e-02   3.62170627e-05   1.11923043e-06   1.38682249e-04   1.06826190e-02   3.32388576e-01   1.43712427e+05   2.57599765e-03   9.99997597e-01   3.19272451e-03   9.79311014e-01   8.26068234e-04   3.19272451e-03   9.92592916e-01   1.11141299e-01   1.00000000e+00   4.18591445e-04   9.69472419e-04   6.40507039e-04   7.58607582e-05 
  4.82000000e+02  -8.27292641e+01   1.59964204e-01   1.59969472e-01   1.15296886e+03   1.18745361e+03   8.93004488e-09   1.52620514e+01   1.27038120e+02   1.70965953e-03   2.94835021e-08   1.65682205e-01   1.43627400e-13   1.17646222e-04   3.42054535e-08   1.93252081e-08   1.59639329e-12   2.06523992e-07   2.81829420e-05   1.42458732e+04   6.51173279e-07   2.65388954e-04   2.04435481e-02   3.52976828e-05   1.11868604e-06   1.38765600e-04   1.06868212e-02   3.32453275e-01   1.43712431e+05   2.57646795e-03   9.99997597e-01   3.13252562e-03   9.79340280e-01   8.25139768e-04   3.13252562e-03   9.92604605e-01   1.11136794e-01   1.00000000e+00   4.17671115e-04   9.69608465e-04   6.40547411e-04   7.57005970e-05 
  4.84000000e+02  -8.27274190e+01   1.59664602e-01   1.59669835e-01   1.15379475e+03   1.18777633e+03   8.24346422e-09   1.52365262e+01   1.27039808e+02   1.70697954e-03   2.92716041e-08   1.65448050e-01   1.37071054e-13   1.17682097e-04   3.28750778e-08   1.84369872e-08   1.52350638e-12   1.97070304e-07   2.68874121e-05   1.42458791e+04   6.51527523e-07   2.65468491e-04   2.04453389e-02   3.44022597e-05   1.11814105e-06   1.38848226e-04   1.06909867e-02   3.32517467e-01   1.43712434e+05   2.57693353e-03   9.99997596e-01   3.07362008e-03   9.79369500e-01   8.24212976e-04   3.07362008e-03   9.92616271e-01   1.11132288e-01   1.00000000e+00   4.16754481e-04   9.69743147e-04   6.40587022e-04   7.55409923e-05 
  4.86000000e+02  -8.27255928e+01   1.59367436e-01   1.59372634e-01   1.15460914e+03   1.18809829e+03   7.60967087e-09   1.52111946e+01   1.27041476e+02   1.70430738e-03   2.90623211e-08   1.65214222e-01   1.30814390e-13   1.17717710e-04   3.16061399e-08   1.75897022e-08   1.45395178e-12   1.88050196e-07   2.56516002e-05   1.42458850e+04   6.51878185e-07   2.65547174e-04   2.04471062e-02   3.35301619e-05   1.11759547e-06   1.38930131e-04   1.06951158e-02   3.32581152e-01   1.43712437e+05   2.57739447e-03   9.99997595e-01   3.01598033e-03   9.79398676e-01   8.23287856e-04   3.01598033e-03   9.92627913e-01   1.11127782e-01   1.00000000e+00   4.15841527e-04   9.69876485e-04   6.40625881e-04   7.53819424e-05 
  4.88000000e+02  -8.27237850e+01   1.59072680e-01   1.59077843e-01   1.15541228e+03   1.18841944e+03   7.02460631e-09   1.51860549e+01   1.27043124e+02   1.70164294e-03   2.88556099e-08   1.64980720e-01   1.24843687e-13   1.17753061e-04   3.03957976e-08   1.67814604e-08   1.38757689e-12   1.79443736e-07   2.44727445e-05   1.42458908e+04   6.52225315e-07   2.65625014e-04   2.04488506e-02   3.26807746e-05   1.11704935e-06   1.39011322e-04   1.06992087e-02   3.32644331e-01   1.43712440e+05   2.57785081e-03   9.99997594e-01   2.95957939e-03   9.79427807e-01   8.22364402e-04   2.95957939e-03   9.92639531e-01   1.11123275e-01   1.00000000e+00   4.14932233e-04   9.70008495e-04   6.40663999e-04   7.52234461e-05 
