Time(hours) cell_type_0(dimensionless) cell_position_0(cell_lengths) cell_type_1(dimensionless) cell_position_1(cell_lengths) cell_type_2(dimensionless) cell_position_2(cell_lengths) cell_type_3(dimensionless) cell_position_3(cell_lengths) cell_type_4(dimensionless) cell_position_4(cell_lengths) cell_type_5(dimensionless) cell_position_5(cell_lengths) cell_type_6(dimensionless) cell_position_6(cell_lengths) cell_type_7(dimensionless) cell_position_7(cell_lengths) cell_type_8(dimensionless) cell_position_8(cell_lengths) cell_type_9(dimensionless) cell_position_9(cell_lengths) cell_type_10(dimensionless) cell_position_10(cell_lengths) cell_type_11(dimensionless) cell_position_11(cell_lengths) cell_type_12(dimensionless) cell_position_12(cell_lengths) cell_type_13(dimensionless) cell_position_13(cell_lengths) cell_type_14(dimensionless) cell_position_14(cell_lengths) cell_type_15(dimensionless) cell_position_15(cell_lengths) cell_type_16(dimensionless) cell_position_16(cell_lengths) cell_type_17(dimensionless) cell_position_17(cell_lengths) cell_type_18(dimensionless) cell_position_18(cell_lengths) cell_type_19(dimensionless) cell_position_19(cell_lengths) cell_type_20(dimensionless) cell_position_20(cell_lengths) cell_type_21(dimensionless) cell_position_21(cell_lengths) cell_type_22(dimensionless) cell_position_22(cell_lengths) cell_type_23(dimensionless) cell_position_23(cell_lengths) cell_type_24(dimensionless) cell_position_24(cell_lengths) cell_type_25(dimensionless) cell_position_25(cell_lengths) cell_type_26(dimensionless) cell_position_26(cell_lengths) cell_type_27(dimensionless) cell_position_27(cell_lengths) cell_type_28(dimensionless) cell_position_28(cell_lengths) cell_type_29(dimensionless) cell_position_29(cell_lengths) cell_type_30(dimensionless) cell_position_30(cell_lengths) cell_type_31(dimensionless) cell_position_31(cell_lengths) cell_type_32(dimensionless) cell_position_32(cell_lengths) cell_type_33(dimensionless) cell_position_33(cell_lengths) cell_type_34(dimensionless) cell_position_34(cell_lengths) cell_type_35(dimensionless) cell_position_35(cell_lengths) cell_type_36(dimensionless) cell_position_36(cell_lengths) cell_type_37(dimensionless) cell_position_37(cell_lengths) cell_type_38(dimensionless) cell_position_38(cell_lengths) cell_type_39(dimensionless) cell_position_39(cell_lengths) cell_type_40(dimensionless) cell_position_40(cell_lengths) cell_type_41(dimensionless) cell_position_41(cell_lengths) cell_type_42(dimensionless) cell_position_42(cell_lengths) cell_type_43(dimensionless) cell_position_43(cell_lengths) cell_type_44(dimensionless) cell_position_44(cell_lengths) cell_type_45(dimensionless) cell_position_45(cell_lengths) cell_type_46(dimensionless) cell_position_46(cell_lengths) cell_type_47(dimensionless) cell_position_47(cell_lengths) cell_type_48(dimensionless) cell_position_48(cell_lengths) cell_type_49(dimensionless) cell_position_49(cell_lengths)
  8.3167e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.1974e+00  1.0000e+00  3.0106e+00  1.0000e+00  3.6234e+00  1.0000e+00  4.8670e+00  1.0000e+00  6.1403e+00  1.0000e+00  7.4489e+00  1.0000e+00  8.7973e+00  1.0000e+00  1.0189e+01  1.0000e+00  1.1628e+01  1.0000e+00  1.3119e+01  1.0000e+00  1.3887e+01  2.0000e+00  1.5473e+01  2.0000e+00  1.7136e+01  1.0000e+00  1.8002e+01  2.0000e+00  1.8892e+01  2.0000e+00  1.9808e+01  2.0000e+00  2.0751e+01  2.0000e+00  2.1722e+01  1.0000e+00  1.7986e+00  1.0000e+00  6.7899e+00  1.0000e+00  2.4027e+00  1.0000e+00  9.4876e+00  2.0000e+00  1.4671e+01  1.0000e+00  4.2419e+00  1.0000e+00  1.0902e+01  1.0000e+00  5.9823e-01  1.0000e+00  8.1179e+00  1.0000e+00  1.2367e+01  1.0000e+00  5.4996e+00  2.0000e+00  1.6294e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
  8.3250e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.1979e+00  1.0000e+00  3.0118e+00  1.0000e+00  3.6248e+00  1.0000e+00  4.8689e+00  1.0000e+00  6.1425e+00  1.0000e+00  7.4514e+00  1.0000e+00  8.8000e+00  1.0000e+00  1.0192e+01  1.0000e+00  1.1631e+01  1.0000e+00  1.3123e+01  1.0000e+00  1.3891e+01  2.0000e+00  1.5478e+01  2.0000e+00  1.7142e+01  1.0000e+00  1.8008e+01  2.0000e+00  1.8898e+01  2.0000e+00  1.9815e+01  2.0000e+00  2.0758e+01  2.0000e+00  2.1730e+01  1.0000e+00  1.7993e+00  1.0000e+00  6.7922e+00  1.0000e+00  2.4036e+00  1.0000e+00  9.4904e+00  2.0000e+00  1.4676e+01  1.0000e+00  4.2436e+00  1.0000e+00  1.0905e+01  1.0000e+00  5.9848e-01  1.0000e+00  8.1205e+00  1.0000e+00  1.2370e+01  1.0000e+00  5.5016e+00  2.0000e+00  1.6299e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
  8.3333e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.1984e+00  1.0000e+00  3.0130e+00  1.0000e+00  3.6263e+00  1.0000e+00  4.8707e+00  1.0000e+00  6.1447e+00  1.0000e+00  7.4539e+00  1.0000e+00  8.8027e+00  1.0000e+00  1.0195e+01  1.0000e+00  1.1635e+01  1.0000e+00  1.3127e+01  1.0000e+00  1.3895e+01  2.0000e+00  1.5483e+01  2.0000e+00  1.7148e+01  1.0000e+00  1.8014e+01  2.0000e+00  1.8905e+01  2.0000e+00  1.9821e+01  2.0000e+00  2.0765e+01  2.0000e+00  2.1737e+01  1.0000e+00  1.8001e+00  1.0000e+00  6.7946e+00  1.0000e+00  2.4046e+00  1.0000e+00  9.4932e+00  2.0000e+00  1.4680e+01  1.0000e+00  4.2452e+00  1.0000e+00  1.0909e+01  1.0000e+00  5.9872e-01  1.0000e+00  8.1231e+00  1.0000e+00  1.2374e+01  1.0000e+00  5.5037e+00  2.0000e+00  1.6305e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
  8.3417e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.1989e+00  1.0000e+00  3.0142e+00  1.0000e+00  3.6277e+00  1.0000e+00  4.8726e+00  1.0000e+00  6.1469e+00  1.0000e+00  7.4564e+00  1.0000e+00  8.8054e+00  1.0000e+00  1.0198e+01  1.0000e+00  1.1638e+01  1.0000e+00  1.3131e+01  1.0000e+00  1.3899e+01  2.0000e+00  1.5487e+01  2.0000e+00  1.7154e+01  1.0000e+00  1.8020e+01  2.0000e+00  1.8911e+01  2.0000e+00  1.9828e+01  2.0000e+00  2.0772e+01  2.0000e+00  2.1744e+01  1.0000e+00  1.8008e+00  1.0000e+00  6.7970e+00  1.0000e+00  2.4056e+00  1.0000e+00  9.4960e+00  2.0000e+00  1.4684e+01  1.0000e+00  4.2469e+00  1.0000e+00  1.0912e+01  1.0000e+00  5.9896e-01  1.0000e+00  8.1257e+00  1.0000e+00  1.2377e+01  1.0000e+00  5.5057e+00  2.0000e+00  1.6310e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
  8.3500e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.1994e+00  1.0000e+00  3.0154e+00  1.0000e+00  3.6291e+00  1.0000e+00  4.8744e+00  1.0000e+00  6.1491e+00  1.0000e+00  7.4588e+00  1.0000e+00  8.8081e+00  1.0000e+00  1.0201e+01  1.0000e+00  1.1641e+01  1.0000e+00  1.3135e+01  1.0000e+00  1.3903e+01  2.0000e+00  1.5492e+01  2.0000e+00  1.7159e+01  1.0000e+00  1.8026e+01  2.0000e+00  1.8918e+01  2.0000e+00  1.9835e+01  2.0000e+00  2.0779e+01  2.0000e+00  2.1751e+01  1.0000e+00  1.8015e+00  1.0000e+00  6.7993e+00  1.0000e+00  2.4065e+00  1.0000e+00  9.4989e+00  2.0000e+00  1.4689e+01  1.0000e+00  4.2485e+00  1.0000e+00  1.0915e+01  1.0000e+00  5.9921e-01  1.0000e+00  8.1283e+00  1.0000e+00  1.2381e+01  1.0000e+00  5.5077e+00  2.0000e+00  1.6315e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
  8.3583e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.1999e+00  1.0000e+00  3.0166e+00  1.0000e+00  3.6305e+00  1.0000e+00  4.8763e+00  1.0000e+00  6.1513e+00  1.0000e+00  7.4613e+00  1.0000e+00  8.8109e+00  1.0000e+00  1.0204e+01  1.0000e+00  1.1644e+01  1.0000e+00  1.3138e+01  1.0000e+00  1.3908e+01  2.0000e+00  1.5497e+01  2.0000e+00  1.7165e+01  1.0000e+00  1.8032e+01  2.0000e+00  1.8924e+01  2.0000e+00  1.9842e+01  2.0000e+00  2.0786e+01  2.0000e+00  2.1758e+01  1.0000e+00  1.8022e+00  1.0000e+00  6.8016e+00  1.0000e+00  2.4075e+00  1.0000e+00  9.5017e+00  2.0000e+00  1.4693e+01  1.0000e+00  4.2501e+00  1.0000e+00  1.0918e+01  1.0000e+00  5.9945e-01  1.0000e+00  8.1309e+00  1.0000e+00  1.2384e+01  1.0000e+00  5.5098e+00  2.0000e+00  1.6321e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
  8.3667e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.2004e+00  1.0000e+00  3.0178e+00  1.0000e+00  3.6320e+00  1.0000e+00  4.8781e+00  1.0000e+00  6.1535e+00  1.0000e+00  7.4638e+00  1.0000e+00  8.8136e+00  1.0000e+00  1.0207e+01  1.0000e+00  1.1648e+01  1.0000e+00  1.3142e+01  1.0000e+00  1.3912e+01  2.0000e+00  1.5502e+01  2.0000e+00  1.7171e+01  1.0000e+00  1.8039e+01  2.0000e+00  1.8931e+01  2.0000e+00  1.9848e+01  2.0000e+00  2.0793e+01  2.0000e+00  2.1765e+01  1.0000e+00  1.8030e+00  1.0000e+00  6.8040e+00  1.0000e+00  2.4085e+00  1.0000e+00  9.5045e+00  2.0000e+00  1.4698e+01  1.0000e+00  4.2518e+00  1.0000e+00  1.0921e+01  1.0000e+00  5.9969e-01  1.0000e+00  8.1335e+00  1.0000e+00  1.2388e+01  1.0000e+00  5.5118e+00  2.0000e+00  1.6326e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
  8.3750e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.2008e+00  1.0000e+00  3.0190e+00  1.0000e+00  3.6334e+00  1.0000e+00  4.8799e+00  1.0000e+00  6.1557e+00  1.0000e+00  7.4663e+00  1.0000e+00  8.8163e+00  1.0000e+00  1.0210e+01  1.0000e+00  1.1651e+01  1.0000e+00  1.3146e+01  1.0000e+00  1.3916e+01  2.0000e+00  1.5507e+01  2.0000e+00  1.7177e+01  1.0000e+00  1.8045e+01  2.0000e+00  1.8937e+01  2.0000e+00  1.9855e+01  2.0000e+00  2.0800e+01  2.0000e+00  2.1772e+01  1.0000e+00  1.8037e+00  1.0000e+00  6.8063e+00  1.0000e+00  2.4094e+00  1.0000e+00  9.5074e+00  2.0000e+00  1.4702e+01  1.0000e+00  4.2534e+00  1.0000e+00  1.0924e+01  1.0000e+00  5.9994e-01  1.0000e+00  8.1361e+00  1.0000e+00  1.2391e+01  1.0000e+00  5.5138e+00  2.0000e+00  1.6331e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
  8.3833e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.2013e+00  1.0000e+00  3.0202e+00  1.0000e+00  3.6348e+00  1.0000e+00  4.8818e+00  1.0000e+00  6.1579e+00  1.0000e+00  7.4687e+00  1.0000e+00  8.8190e+00  1.0000e+00  1.0213e+01  1.0000e+00  1.1654e+01  1.0000e+00  1.3150e+01  1.0000e+00  1.3920e+01  2.0000e+00  1.5512e+01  2.0000e+00  1.7182e+01  1.0000e+00  1.8051e+01  2.0000e+00  1.8943e+01  2.0000e+00  1.9862e+01  2.0000e+00  2.0807e+01  2.0000e+00  2.1779e+01  1.0000e+00  1.8044e+00  1.0000e+00  6.8087e+00  1.0000e+00  2.4104e+00  1.0000e+00  9.5102e+00  2.0000e+00  1.4707e+01  1.0000e+00  4.2550e+00  1.0000e+00  1.0927e+01  1.0000e+00  6.0018e-01  1.0000e+00  8.1387e+00  1.0000e+00  1.2395e+01  1.0000e+00  5.5158e+00  2.0000e+00  1.6336e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
  8.3917e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.2018e+00  1.0000e+00  3.0214e+00  1.0000e+00  3.6362e+00  1.0000e+00  4.8836e+00  1.0000e+00  6.1601e+00  1.0000e+00  7.4712e+00  1.0000e+00  8.8217e+00  1.0000e+00  1.0216e+01  1.0000e+00  1.1658e+01  1.0000e+00  1.3154e+01  1.0000e+00  1.3924e+01  2.0000e+00  1.5517e+01  2.0000e+00  1.7188e+01  1.0000e+00  1.8057e+01  2.0000e+00  1.8950e+01  2.0000e+00  1.9868e+01  2.0000e+00  2.0813e+01  2.0000e+00  2.1786e+01  1.0000e+00  1.8051e+00  1.0000e+00  6.8110e+00  1.0000e+00  2.4114e+00  1.0000e+00  9.5131e+00  2.0000e+00  1.4711e+01  1.0000e+00  4.2567e+00  1.0000e+00  1.0930e+01  1.0000e+00  6.0042e-01  1.0000e+00  8.1413e+00  1.0000e+00  1.2399e+01  1.0000e+00  5.5178e+00  2.0000e+00  1.6342e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
  8.4000e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.2023e+00  1.0000e+00  3.0226e+00  1.0000e+00  3.6376e+00  1.0000e+00  4.8854e+00  1.0000e+00  6.1622e+00  1.0000e+00  7.4737e+00  1.0000e+00  8.8245e+00  1.0000e+00  1.0219e+01  1.0000e+00  1.1661e+01  1.0000e+00  1.3158e+01  1.0000e+00  1.3928e+01  2.0000e+00  1.5522e+01  2.0000e+00  1.7194e+01  1.0000e+00  1.8063e+01  2.0000e+00  1.8956e+01  2.0000e+00  1.9875e+01  2.0000e+00  2.0820e+01  2.0000e+00  2.1793e+01  1.0000e+00  1.8059e+00  1.0000e+00  6.8133e+00  1.0000e+00  2.4123e+00  1.0000e+00  9.5159e+00  2.0000e+00  1.4716e+01  1.0000e+00  4.2583e+00  1.0000e+00  1.0934e+01  1.0000e+00  6.0066e-01  1.0000e+00  8.1439e+00  1.0000e+00  1.2402e+01  1.0000e+00  5.5198e+00  2.0000e+00  1.6347e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
  8.4083e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.2028e+00  1.0000e+00  3.0238e+00  1.0000e+00  3.6390e+00  1.0000e+00  4.8872e+00  1.0000e+00  6.1644e+00  1.0000e+00  7.4761e+00  1.0000e+00  8.8272e+00  1.0000e+00  1.0222e+01  1.0000e+00  1.1665e+01  1.0000e+00  1.3161e+01  1.0000e+00  1.3933e+01  2.0000e+00  1.5527e+01  2.0000e+00  1.7199e+01  1.0000e+00  1.8069e+01  2.0000e+00  1.8963e+01  2.0000e+00  1.9882e+01  2.0000e+00  2.0827e+01  2.0000e+00  2.1800e+01  1.0000e+00  1.8066e+00  1.0000e+00  6.8156e+00  1.0000e+00  2.4133e+00  1.0000e+00  9.5188e+00  2.0000e+00  1.4720e+01  1.0000e+00  4.2599e+00  1.0000e+00  1.0937e+01  1.0000e+00  6.0091e-01  1.0000e+00  8.1465e+00  1.0000e+00  1.2406e+01  1.0000e+00  5.5218e+00  2.0000e+00  1.6352e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
  8.4167e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.2033e+00  1.0000e+00  3.0250e+00  1.0000e+00  3.6404e+00  1.0000e+00  4.8891e+00  1.0000e+00  6.1666e+00  1.0000e+00  7.4786e+00  1.0000e+00  8.8299e+00  1.0000e+00  1.0225e+01  1.0000e+00  1.1668e+01  1.0000e+00  1.3165e+01  1.0000e+00  1.3937e+01  2.0000e+00  1.5532e+01  2.0000e+00  1.7205e+01  1.0000e+00  1.8075e+01  2.0000e+00  1.8969e+01  2.0000e+00  1.9888e+01  2.0000e+00  2.0834e+01  2.0000e+00  2.1806e+01  1.0000e+00  1.8073e+00  1.0000e+00  6.8179e+00  1.0000e+00  2.4142e+00  1.0000e+00  9.5216e+00  2.0000e+00  1.4725e+01  1.0000e+00  4.2615e+00  1.0000e+00  1.0940e+01  1.0000e+00  6.0115e-01  1.0000e+00  8.1491e+00  1.0000e+00  1.2409e+01  1.0000e+00  5.5238e+00  2.0000e+00  1.6358e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
  8.4250e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.2037e+00  1.0000e+00  3.0262e+00  1.0000e+00  3.6418e+00  1.0000e+00  4.8909e+00  1.0000e+00  6.1687e+00  1.0000e+00  7.4810e+00  1.0000e+00  8.8326e+00  1.0000e+00  1.0228e+01  1.0000e+00  1.1671e+01  1.0000e+00  1.3169e+01  1.0000e+00  1.3941e+01  2.0000e+00  1.5536e+01  2.0000e+00  1.7211e+01  1.0000e+00  1.8081e+01  2.0000e+00  1.8975e+01  2.0000e+00  1.9895e+01  2.0000e+00  2.0841e+01  2.0000e+00  2.1813e+01  1.0000e+00  1.8080e+00  1.0000e+00  6.8203e+00  1.0000e+00  2.4152e+00  1.0000e+00  9.5245e+00  2.0000e+00  1.4730e+01  1.0000e+00  4.2631e+00  1.0000e+00  1.0943e+01  1.0000e+00  6.0139e-01  1.0000e+00  8.1516e+00  1.0000e+00  1.2413e+01  1.0000e+00  5.5258e+00  2.0000e+00  1.6363e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
  8.4333e+00  0.0000e+00  0.0000e+00  1.0000e+00  1.2042e+00  1.0000e+00  3.0273e+00  1.0000e+00  3.6432e+00  1.0000e+00  4.8927e+00  1.0000e+00  6.1709e+00  1.0000e+00  7.4835e+00  1.0000e+00  8.8353e+00  1.0000e+00  1.0231e+01  1.0000e+00  1.1675e+01  1.0000e+00  1.3173e+01  1.0000e+00  1.3945e+01  2.0000e+00  1.5541e+01  2.0000e+00  1.7216e+01  1.0000e+00  1.8087e+01  2.0000e+00  1.8982e+01  2.0000e+00  1.9901e+01  2.0000e+00  2.0847e+01  2.0000e+00  2.1820e+01  1.0000e+00  1.8087e+00  1.0000e+00  6.8226e+00  1.0000e+00  2.4161e+00  1.0000e+00  9.5273e+00  2.0000e+00  1.4734e+01  1.0000e+00  4.2647e+00  1.0000e+00  1.0946e+01  1.0000e+00  6.0163e-01  1.0000e+00  8.1542e+00  1.0000e+00  1.2417e+01  1.0000e+00  5.5278e+00  2.0000e+00  1.6368e+01                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
