  5.6167e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.6818e+00  0.0000e+00  2.5533e+00  0.0000e+00  3.4351e+00  0.0000e+00  4.3286e+00  0.0000e+00  5.2348e+00  0.0000e+00  6.1538e+00  0.0000e+00  7.0851e+00  0.0000e+00  8.0280e+00  0.0000e+00  8.9813e+00  0.0000e+00  9.9435e+00  0.0000e+00  1.0913e+01  0.0000e+00  1.1889e+01  0.0000e+00  1.2871e+01  0.0000e+00  1.3856e+01  0.0000e+00  1.4844e+01  0.0000e+00  1.5835e+01  0.0000e+00  1.6827e+01  0.0000e+00  1.8817e+01  0.0000e+00  1.9814e+01  0.0000e+00  2.0812e+01  0.0000e+00  2.1811e+01  0.0000e+00  8.1878e-01  0.0000e+00  1.7821e+01                        
  5.6250e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.6839e+00  0.0000e+00  2.5559e+00  0.0000e+00  3.4380e+00  0.0000e+00  4.3318e+00  0.0000e+00  5.2380e+00  0.0000e+00  6.1569e+00  0.0000e+00  7.0880e+00  0.0000e+00  8.0306e+00  0.0000e+00  8.9835e+00  0.0000e+00  9.9454e+00  0.0000e+00  1.0915e+01  0.0000e+00  1.1891e+01  0.0000e+00  1.2872e+01  0.0000e+00  1.3856e+01  0.0000e+00  1.4844e+01  0.0000e+00  1.5835e+01  0.0000e+00  1.6828e+01  0.0000e+00  1.8817e+01  0.0000e+00  1.9814e+01  0.0000e+00  2.0812e+01  0.0000e+00  2.1811e+01  0.0000e+00  8.2027e-01  0.0000e+00  1.7822e+01                        
  5.6333e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.6860e+00  0.0000e+00  2.5584e+00  0.0000e+00  3.4409e+00  0.0000e+00  4.3349e+00  0.0000e+00  5.2412e+00  0.0000e+00  6.1600e+00  0.0000e+00  7.0909e+00  0.0000e+00  8.0332e+00  0.0000e+00  8.9858e+00  0.0000e+00  9.9473e+00  0.0000e+00  1.0916e+01  0.0000e+00  1.1892e+01  0.0000e+00  1.2873e+01  0.0000e+00  1.3857e+01  0.0000e+00  1.4845e+01  0.0000e+00  1.5836e+01  0.0000e+00  1.6828e+01  0.0000e+00  1.8818e+01  0.0000e+00  1.9814e+01  0.0000e+00  2.0812e+01  0.0000e+00  2.1811e+01  0.0000e+00  8.2174e-01  0.0000e+00  1.7822e+01                        
  5.6417e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.6880e+00  0.0000e+00  2.5609e+00  0.0000e+00  3.4438e+00  0.0000e+00  4.3380e+00  0.0000e+00  5.2443e+00  0.0000e+00  6.1630e+00  0.0000e+00  7.0937e+00  0.0000e+00  8.0358e+00  0.0000e+00  8.9880e+00  0.0000e+00  9.9492e+00  0.0000e+00  1.0918e+01  0.0000e+00  1.1893e+01  0.0000e+00  1.2874e+01  0.0000e+00  1.3858e+01  0.0000e+00  1.4846e+01  0.0000e+00  1.5836e+01  0.0000e+00  1.6828e+01  0.0000e+00  1.8818e+01  0.0000e+00  1.9815e+01  0.0000e+00  2.0813e+01  0.0000e+00  2.1812e+01  0.0000e+00  8.2321e-01  0.0000e+00  1.7822e+01                        
  5.6500e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.6901e+00  0.0000e+00  2.5634e+00  0.0000e+00  3.4466e+00  0.0000e+00  4.3410e+00  0.0000e+00  5.2474e+00  0.0000e+00  6.1660e+00  0.0000e+00  7.0965e+00  0.0000e+00  8.0383e+00  0.0000e+00  8.9902e+00  0.0000e+00  9.9511e+00  0.0000e+00  1.0920e+01  0.0000e+00  1.1895e+01  0.0000e+00  1.2875e+01  0.0000e+00  1.3859e+01  0.0000e+00  1.4846e+01  0.0000e+00  1.5837e+01  0.0000e+00  1.6829e+01  0.0000e+00  1.8818e+01  0.0000e+00  1.9815e+01  0.0000e+00  2.0813e+01  0.0000e+00  2.1812e+01  0.0000e+00  8.2466e-01  0.0000e+00  1.7823e+01                        
  5.6583e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.6921e+00  0.0000e+00  2.5659e+00  0.0000e+00  3.4494e+00  0.0000e+00  4.3440e+00  0.0000e+00  5.2505e+00  0.0000e+00  6.1690e+00  0.0000e+00  7.0994e+00  0.0000e+00  8.0409e+00  0.0000e+00  8.9925e+00  0.0000e+00  9.9530e+00  0.0000e+00  1.0921e+01  0.0000e+00  1.1896e+01  0.0000e+00  1.2876e+01  0.0000e+00  1.3860e+01  0.0000e+00  1.4847e+01  0.0000e+00  1.5837e+01  0.0000e+00  1.6829e+01  0.0000e+00  1.8819e+01  0.0000e+00  1.9815e+01  0.0000e+00  2.0813e+01  0.0000e+00  2.1812e+01  0.0000e+00  8.2609e-01  0.0000e+00  1.7823e+01                        
  5.6667e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.6940e+00  0.0000e+00  2.5683e+00  0.0000e+00  3.4522e+00  0.0000e+00  4.3470e+00  0.0000e+00  5.2535e+00  0.0000e+00  6.1719e+00  0.0000e+00  7.1021e+00  0.0000e+00  8.0434e+00  0.0000e+00  8.9947e+00  0.0000e+00  9.9550e+00  0.0000e+00  1.0923e+01  0.0000e+00  1.1897e+01  0.0000e+00  1.2877e+01  0.0000e+00  1.3861e+01  0.0000e+00  1.4848e+01  0.0000e+00  1.5838e+01  0.0000e+00  1.6830e+01  0.0000e+00  1.8819e+01  0.0000e+00  1.9816e+01  0.0000e+00  2.0813e+01  0.0000e+00  2.1812e+01  0.0000e+00  8.2752e-01  0.0000e+00  1.7824e+01                        
  5.6750e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.6960e+00  0.0000e+00  2.5707e+00  0.0000e+00  3.4549e+00  0.0000e+00  4.3499e+00  0.0000e+00  5.2565e+00  0.0000e+00  6.1749e+00  0.0000e+00  7.1049e+00  0.0000e+00  8.0459e+00  0.0000e+00  8.9969e+00  0.0000e+00  9.9569e+00  0.0000e+00  1.0924e+01  0.0000e+00  1.1898e+01  0.0000e+00  1.2878e+01  0.0000e+00  1.3861e+01  0.0000e+00  1.4848e+01  0.0000e+00  1.5838e+01  0.0000e+00  1.6830e+01  0.0000e+00  1.8819e+01  0.0000e+00  1.9816e+01  0.0000e+00  2.0814e+01  0.0000e+00  2.1813e+01  0.0000e+00  8.2893e-01  0.0000e+00  1.7824e+01                        
  5.6833e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.6979e+00  0.0000e+00  2.5731e+00  0.0000e+00  3.4576e+00  0.0000e+00  4.3528e+00  0.0000e+00  5.2594e+00  0.0000e+00  6.1778e+00  0.0000e+00  7.1076e+00  0.0000e+00  8.0484e+00  0.0000e+00  8.9992e+00  0.0000e+00  9.9588e+00  0.0000e+00  1.0926e+01  0.0000e+00  1.1900e+01  0.0000e+00  1.2879e+01  0.0000e+00  1.3862e+01  0.0000e+00  1.4849e+01  0.0000e+00  1.5839e+01  0.0000e+00  1.6831e+01  0.0000e+00  1.8820e+01  0.0000e+00  1.9816e+01  0.0000e+00  2.0814e+01  0.0000e+00  2.1813e+01  0.0000e+00  8.3033e-01  0.0000e+00  1.7824e+01                        
  5.6917e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.6998e+00  0.0000e+00  2.5754e+00  0.0000e+00  3.4603e+00  0.0000e+00  4.3557e+00  0.0000e+00  5.2624e+00  0.0000e+00  6.1807e+00  0.0000e+00  7.1104e+00  0.0000e+00  8.0509e+00  0.0000e+00  9.0014e+00  0.0000e+00  9.9607e+00  0.0000e+00  1.0928e+01  0.0000e+00  1.1901e+01  0.0000e+00  1.2880e+01  0.0000e+00  1.3863e+01  0.0000e+00  1.4850e+01  0.0000e+00  1.5839e+01  0.0000e+00  1.6831e+01  0.0000e+00  1.8820e+01  0.0000e+00  1.9816e+01  0.0000e+00  2.0814e+01  0.0000e+00  2.1813e+01  0.0000e+00  8.3172e-01  0.0000e+00  1.7825e+01                        
  5.7000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7017e+00  0.0000e+00  2.5777e+00  0.0000e+00  3.4629e+00  0.0000e+00  4.3585e+00  0.0000e+00  5.2653e+00  0.0000e+00  6.1835e+00  0.0000e+00  7.1131e+00  0.0000e+00  8.0534e+00  0.0000e+00  9.0036e+00  0.0000e+00  9.9626e+00  0.0000e+00  1.0929e+01  0.0000e+00  1.1902e+01  0.0000e+00  1.2881e+01  0.0000e+00  1.3864e+01  0.0000e+00  1.4850e+01  0.0000e+00  1.5840e+01  0.0000e+00  1.6832e+01  0.0000e+00  1.8820e+01  0.0000e+00  1.9817e+01  0.0000e+00  2.0814e+01  0.0000e+00  2.1813e+01  0.0000e+00  8.3310e-01  0.0000e+00  1.7825e+01                        
  5.7083e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7035e+00  0.0000e+00  2.5800e+00  0.0000e+00  3.4655e+00  0.0000e+00  4.3613e+00  0.0000e+00  5.2681e+00  0.0000e+00  6.1863e+00  0.0000e+00  7.1158e+00  0.0000e+00  8.0559e+00  0.0000e+00  9.0058e+00  0.0000e+00  9.9645e+00  0.0000e+00  1.0931e+01  0.0000e+00  1.1904e+01  0.0000e+00  1.2882e+01  0.0000e+00  1.3865e+01  0.0000e+00  1.4851e+01  0.0000e+00  1.5840e+01  0.0000e+00  1.6832e+01  0.0000e+00  1.8821e+01  0.0000e+00  1.9817e+01  0.0000e+00  2.0815e+01  0.0000e+00  2.1814e+01  0.0000e+00  8.3447e-01  0.0000e+00  1.7825e+01                        
  5.7167e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7054e+00  0.0000e+00  2.5823e+00  0.0000e+00  3.4681e+00  0.0000e+00  4.3641e+00  0.0000e+00  5.2710e+00  0.0000e+00  6.1891e+00  0.0000e+00  7.1184e+00  0.0000e+00  8.0583e+00  0.0000e+00  9.0080e+00  0.0000e+00  9.9664e+00  0.0000e+00  1.0933e+01  0.0000e+00  1.1905e+01  0.0000e+00  1.2883e+01  0.0000e+00  1.3866e+01  0.0000e+00  1.4852e+01  0.0000e+00  1.5841e+01  0.0000e+00  1.6832e+01  0.0000e+00  1.8821e+01  0.0000e+00  1.9817e+01  0.0000e+00  2.0815e+01  0.0000e+00  2.1814e+01  0.0000e+00  8.3583e-01  0.0000e+00  1.7826e+01                        
  5.7250e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7072e+00  0.0000e+00  2.5845e+00  0.0000e+00  3.4706e+00  0.0000e+00  4.3668e+00  0.0000e+00  5.2738e+00  0.0000e+00  6.1919e+00  0.0000e+00  7.1211e+00  0.0000e+00  8.0608e+00  0.0000e+00  9.0102e+00  0.0000e+00  9.9684e+00  0.0000e+00  1.0934e+01  0.0000e+00  1.1907e+01  0.0000e+00  1.2884e+01  0.0000e+00  1.3867e+01  0.0000e+00  1.4853e+01  0.0000e+00  1.5842e+01  0.0000e+00  1.6833e+01  0.0000e+00  1.8821e+01  0.0000e+00  1.9818e+01  0.0000e+00  2.0815e+01  0.0000e+00  2.1814e+01  0.0000e+00  8.3718e-01  0.0000e+00  1.7826e+01                        
  5.7333e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7090e+00  0.0000e+00  2.5867e+00  0.0000e+00  3.4731e+00  0.0000e+00  4.3695e+00  0.0000e+00  5.2766e+00  0.0000e+00  6.1947e+00  0.0000e+00  7.1237e+00  0.0000e+00  8.0632e+00  0.0000e+00  9.0124e+00  0.0000e+00  9.9703e+00  0.0000e+00  1.0936e+01  0.0000e+00  1.1908e+01  0.0000e+00  1.2885e+01  0.0000e+00  1.3868e+01  0.0000e+00  1.4853e+01  0.0000e+00  1.5842e+01  0.0000e+00  1.6833e+01  0.0000e+00  1.8822e+01  0.0000e+00  1.9818e+01  0.0000e+00  2.0816e+01  0.0000e+00  2.1815e+01  0.0000e+00  8.3852e-01  0.0000e+00  1.7827e+01                        
  5.7417e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7108e+00  0.0000e+00  2.5889e+00  0.0000e+00  3.4756e+00  0.0000e+00  4.3722e+00  0.0000e+00  5.2793e+00  0.0000e+00  6.1974e+00  0.0000e+00  7.1263e+00  0.0000e+00  8.0656e+00  0.0000e+00  9.0146e+00  0.0000e+00  9.9722e+00  0.0000e+00  1.0937e+01  0.0000e+00  1.1909e+01  0.0000e+00  1.2887e+01  0.0000e+00  1.3868e+01  0.0000e+00  1.4854e+01  0.0000e+00  1.5843e+01  0.0000e+00  1.6834e+01  0.0000e+00  1.8822e+01  0.0000e+00  1.9818e+01  0.0000e+00  2.0816e+01  0.0000e+00  2.1815e+01  0.0000e+00  8.3985e-01  0.0000e+00  1.7827e+01                        
  5.7500e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7126e+00  0.0000e+00  2.5911e+00  0.0000e+00  3.4781e+00  0.0000e+00  4.3748e+00  0.0000e+00  5.2821e+00  0.0000e+00  6.2001e+00  0.0000e+00  7.1289e+00  0.0000e+00  8.0680e+00  0.0000e+00  9.0167e+00  0.0000e+00  9.9741e+00  0.0000e+00  1.0939e+01  0.0000e+00  1.1911e+01  0.0000e+00  1.2888e+01  0.0000e+00  1.3869e+01  0.0000e+00  1.4855e+01  0.0000e+00  1.5843e+01  0.0000e+00  1.6834e+01  0.0000e+00  1.8822e+01  0.0000e+00  1.9819e+01  0.0000e+00  2.0816e+01  0.0000e+00  2.1815e+01  0.0000e+00  8.4117e-01  0.0000e+00  1.7828e+01                        
  5.7583e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7144e+00  0.0000e+00  2.5932e+00  0.0000e+00  3.4805e+00  0.0000e+00  4.3774e+00  0.0000e+00  5.2848e+00  0.0000e+00  6.2028e+00  0.0000e+00  7.1315e+00  0.0000e+00  8.0704e+00  0.0000e+00  9.0189e+00  0.0000e+00  9.9760e+00  0.0000e+00  1.0941e+01  0.0000e+00  1.1912e+01  0.0000e+00  1.2889e+01  0.0000e+00  1.3870e+01  0.0000e+00  1.4856e+01  0.0000e+00  1.5844e+01  0.0000e+00  1.6835e+01  0.0000e+00  1.8823e+01  0.0000e+00  1.9819e+01  0.0000e+00  2.0817e+01  0.0000e+00  2.1815e+01  0.0000e+00  8.4249e-01  0.0000e+00  1.7828e+01                        
  5.7667e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7161e+00  0.0000e+00  2.5953e+00  0.0000e+00  3.4829e+00  0.0000e+00  4.3800e+00  0.0000e+00  5.2874e+00  0.0000e+00  6.2055e+00  0.0000e+00  7.1341e+00  0.0000e+00  8.0728e+00  0.0000e+00  9.0211e+00  0.0000e+00  9.9779e+00  0.0000e+00  1.0942e+01  0.0000e+00  1.1913e+01  0.0000e+00  1.2890e+01  0.0000e+00  1.3871e+01  0.0000e+00  1.4856e+01  0.0000e+00  1.5845e+01  0.0000e+00  1.6835e+01  0.0000e+00  1.8823e+01  0.0000e+00  1.9819e+01  0.0000e+00  2.0817e+01  0.0000e+00  2.1816e+01  0.0000e+00  8.4379e-01  0.0000e+00  1.7828e+01                        
  5.7750e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7178e+00  0.0000e+00  2.5974e+00  0.0000e+00  3.4853e+00  0.0000e+00  4.3826e+00  0.0000e+00  5.2901e+00  0.0000e+00  6.2081e+00  0.0000e+00  7.1366e+00  0.0000e+00  8.0752e+00  0.0000e+00  9.0232e+00  0.0000e+00  9.9798e+00  0.0000e+00  1.0944e+01  0.0000e+00  1.1915e+01  0.0000e+00  1.2891e+01  0.0000e+00  1.3872e+01  0.0000e+00  1.4857e+01  0.0000e+00  1.5845e+01  0.0000e+00  1.6836e+01  0.0000e+00  1.8823e+01  0.0000e+00  1.9820e+01  0.0000e+00  2.0817e+01  0.0000e+00  2.1816e+01  0.0000e+00  8.4509e-01  0.0000e+00  1.7829e+01                        
  5.7833e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7195e+00  0.0000e+00  2.5995e+00  0.0000e+00  3.4877e+00  0.0000e+00  4.3852e+00  0.0000e+00  5.2927e+00  0.0000e+00  6.2107e+00  0.0000e+00  7.1391e+00  0.0000e+00  8.0775e+00  0.0000e+00  9.0253e+00  0.0000e+00  9.9817e+00  0.0000e+00  1.0946e+01  0.0000e+00  1.1916e+01  0.0000e+00  1.2892e+01  0.0000e+00  1.3873e+01  0.0000e+00  1.4858e+01  0.0000e+00  1.5846e+01  0.0000e+00  1.6837e+01  0.0000e+00  1.8824e+01  0.0000e+00  1.9820e+01  0.0000e+00  2.0817e+01  0.0000e+00  2.1816e+01  0.0000e+00  8.4638e-01  0.0000e+00  1.7829e+01                        
  5.7917e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7212e+00  0.0000e+00  2.6015e+00  0.0000e+00  3.4900e+00  0.0000e+00  4.3877e+00  0.0000e+00  5.2953e+00  0.0000e+00  6.2133e+00  0.0000e+00  7.1416e+00  0.0000e+00  8.0799e+00  0.0000e+00  9.0275e+00  0.0000e+00  9.9836e+00  0.0000e+00  1.0947e+01  0.0000e+00  1.1918e+01  0.0000e+00  1.2894e+01  0.0000e+00  1.3874e+01  0.0000e+00  1.4859e+01  0.0000e+00  1.5847e+01  0.0000e+00  1.6837e+01  0.0000e+00  1.8824e+01  0.0000e+00  1.9820e+01  0.0000e+00  2.0818e+01  0.0000e+00  2.1817e+01  0.0000e+00  8.4766e-01  0.0000e+00  1.7830e+01                        
  5.8000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7229e+00  0.0000e+00  2.6036e+00  0.0000e+00  3.4923e+00  0.0000e+00  4.3902e+00  0.0000e+00  5.2979e+00  0.0000e+00  6.2159e+00  0.0000e+00  7.1441e+00  0.0000e+00  8.0822e+00  0.0000e+00  9.0296e+00  0.0000e+00  9.9855e+00  0.0000e+00  1.0949e+01  0.0000e+00  1.1919e+01  0.0000e+00  1.2895e+01  0.0000e+00  1.3875e+01  0.0000e+00  1.4860e+01  0.0000e+00  1.5847e+01  0.0000e+00  1.6838e+01  0.0000e+00  1.8825e+01  0.0000e+00  1.9821e+01  0.0000e+00  2.0818e+01  0.0000e+00  2.1817e+01  0.0000e+00  8.4893e-01  0.0000e+00  1.7830e+01                        
  5.8083e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7246e+00  0.0000e+00  2.6056e+00  0.0000e+00  3.4946e+00  0.0000e+00  4.3926e+00  0.0000e+00  5.3005e+00  0.0000e+00  6.2185e+00  0.0000e+00  7.1466e+00  0.0000e+00  8.0845e+00  0.0000e+00  9.0317e+00  0.0000e+00  9.9874e+00  0.0000e+00  1.0951e+01  0.0000e+00  1.1920e+01  0.0000e+00  1.2896e+01  0.0000e+00  1.3876e+01  0.0000e+00  1.4860e+01  0.0000e+00  1.5848e+01  0.0000e+00  1.6838e+01  0.0000e+00  1.8825e+01  0.0000e+00  1.9821e+01  0.0000e+00  2.0818e+01  0.0000e+00  2.1817e+01  0.0000e+00  8.5019e-01  0.0000e+00  1.7831e+01                        
  5.8167e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7262e+00  0.0000e+00  2.6076e+00  0.0000e+00  3.4969e+00  0.0000e+00  4.3951e+00  0.0000e+00  5.3030e+00  0.0000e+00  6.2210e+00  0.0000e+00  7.1490e+00  0.0000e+00  8.0869e+00  0.0000e+00  9.0339e+00  0.0000e+00  9.9893e+00  0.0000e+00  1.0952e+01  0.0000e+00  1.1922e+01  0.0000e+00  1.2897e+01  0.0000e+00  1.3877e+01  0.0000e+00  1.4861e+01  0.0000e+00  1.5849e+01  0.0000e+00  1.6839e+01  0.0000e+00  1.8825e+01  0.0000e+00  1.9821e+01  0.0000e+00  2.0819e+01  0.0000e+00  2.1818e+01  0.0000e+00  8.5145e-01  0.0000e+00  1.7831e+01                        
  5.8250e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7279e+00  0.0000e+00  2.6096e+00  0.0000e+00  3.4991e+00  0.0000e+00  4.3975e+00  0.0000e+00  5.3055e+00  0.0000e+00  6.2235e+00  0.0000e+00  7.1515e+00  0.0000e+00  8.0892e+00  0.0000e+00  9.0360e+00  0.0000e+00  9.9912e+00  0.0000e+00  1.0954e+01  0.0000e+00  1.1923e+01  0.0000e+00  1.2898e+01  0.0000e+00  1.3878e+01  0.0000e+00  1.4862e+01  0.0000e+00  1.5849e+01  0.0000e+00  1.6839e+01  0.0000e+00  1.8826e+01  0.0000e+00  1.9822e+01  0.0000e+00  2.0819e+01  0.0000e+00  2.1818e+01  0.0000e+00  8.5270e-01  0.0000e+00  1.7832e+01                        
  5.8333e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7295e+00  0.0000e+00  2.6115e+00  0.0000e+00  3.5013e+00  0.0000e+00  4.3999e+00  0.0000e+00  5.3080e+00  0.0000e+00  6.2260e+00  0.0000e+00  7.1539e+00  0.0000e+00  8.0914e+00  0.0000e+00  9.0381e+00  0.0000e+00  9.9931e+00  0.0000e+00  1.0956e+01  0.0000e+00  1.1925e+01  0.0000e+00  1.2900e+01  0.0000e+00  1.3879e+01  0.0000e+00  1.4863e+01  0.0000e+00  1.5850e+01  0.0000e+00  1.6840e+01  0.0000e+00  1.8826e+01  0.0000e+00  1.9822e+01  0.0000e+00  2.0819e+01  0.0000e+00  2.1818e+01  0.0000e+00  8.5395e-01  0.0000e+00  1.7832e+01                        
  5.8417e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7311e+00  0.0000e+00  2.6135e+00  0.0000e+00  3.5035e+00  0.0000e+00  4.4023e+00  0.0000e+00  5.3105e+00  0.0000e+00  6.2285e+00  0.0000e+00  7.1563e+00  0.0000e+00  8.0937e+00  0.0000e+00  9.0402e+00  0.0000e+00  9.9949e+00  0.0000e+00  1.0957e+01  0.0000e+00  1.1926e+01  0.0000e+00  1.2901e+01  0.0000e+00  1.3880e+01  0.0000e+00  1.4864e+01  0.0000e+00  1.5851e+01  0.0000e+00  1.6840e+01  0.0000e+00  1.8827e+01  0.0000e+00  1.9822e+01  0.0000e+00  2.0820e+01  0.0000e+00  2.1818e+01  0.0000e+00  8.5518e-01  0.0000e+00  1.7833e+01                        
  5.8500e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7327e+00  0.0000e+00  2.6154e+00  0.0000e+00  3.5057e+00  0.0000e+00  4.4046e+00  0.0000e+00  5.3129e+00  0.0000e+00  6.2309e+00  0.0000e+00  7.1587e+00  0.0000e+00  8.0960e+00  0.0000e+00  9.0422e+00  0.0000e+00  9.9968e+00  0.0000e+00  1.0959e+01  0.0000e+00  1.1928e+01  0.0000e+00  1.2902e+01  0.0000e+00  1.3881e+01  0.0000e+00  1.4865e+01  0.0000e+00  1.5851e+01  0.0000e+00  1.6841e+01  0.0000e+00  1.8827e+01  0.0000e+00  1.9823e+01  0.0000e+00  2.0820e+01  0.0000e+00  2.1819e+01  0.0000e+00  8.5641e-01  0.0000e+00  1.7833e+01                        
  5.8583e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7343e+00  0.0000e+00  2.6173e+00  0.0000e+00  3.5079e+00  0.0000e+00  4.4070e+00  0.0000e+00  5.3154e+00  0.0000e+00  6.2334e+00  0.0000e+00  7.1611e+00  0.0000e+00  8.0982e+00  0.0000e+00  9.0443e+00  0.0000e+00  9.9987e+00  0.0000e+00  1.0961e+01  0.0000e+00  1.1929e+01  0.0000e+00  1.2903e+01  0.0000e+00  1.3882e+01  0.0000e+00  1.4865e+01  0.0000e+00  1.5852e+01  0.0000e+00  1.6842e+01  0.0000e+00  1.8828e+01  0.0000e+00  1.9823e+01  0.0000e+00  2.0820e+01  0.0000e+00  2.1819e+01  0.0000e+00  8.5764e-01  0.0000e+00  1.7834e+01                        
  5.8667e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7359e+00  0.0000e+00  2.6192e+00  0.0000e+00  3.5100e+00  0.0000e+00  4.4093e+00  0.0000e+00  5.3178e+00  0.0000e+00  6.2358e+00  0.0000e+00  7.1634e+00  0.0000e+00  8.1005e+00  0.0000e+00  9.0464e+00  0.0000e+00  1.0001e+01  0.0000e+00  1.0962e+01  0.0000e+00  1.1930e+01  0.0000e+00  1.2904e+01  0.0000e+00  1.3883e+01  0.0000e+00  1.4866e+01  0.0000e+00  1.5853e+01  0.0000e+00  1.6842e+01  0.0000e+00  1.8828e+01  0.0000e+00  1.9824e+01  0.0000e+00  2.0821e+01  0.0000e+00  2.1819e+01  0.0000e+00  8.5886e-01  0.0000e+00  1.7834e+01                        
  5.8750e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7375e+00  0.0000e+00  2.6211e+00  0.0000e+00  3.5121e+00  0.0000e+00  4.4116e+00  0.0000e+00  5.3202e+00  0.0000e+00  6.2382e+00  0.0000e+00  7.1658e+00  0.0000e+00  8.1027e+00  0.0000e+00  9.0484e+00  0.0000e+00  1.0002e+01  0.0000e+00  1.0964e+01  0.0000e+00  1.1932e+01  0.0000e+00  1.2906e+01  0.0000e+00  1.3884e+01  0.0000e+00  1.4867e+01  0.0000e+00  1.5854e+01  0.0000e+00  1.6843e+01  0.0000e+00  1.8828e+01  0.0000e+00  1.9824e+01  0.0000e+00  2.0821e+01  0.0000e+00  2.1820e+01  0.0000e+00  8.6007e-01  0.0000e+00  1.7835e+01                        
  5.8833e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7390e+00  0.0000e+00  2.6229e+00  0.0000e+00  3.5142e+00  0.0000e+00  4.4139e+00  0.0000e+00  5.3225e+00  0.0000e+00  6.2406e+00  0.0000e+00  7.1681e+00  0.0000e+00  8.1049e+00  0.0000e+00  9.0505e+00  0.0000e+00  1.0004e+01  0.0000e+00  1.0965e+01  0.0000e+00  1.1933e+01  0.0000e+00  1.2907e+01  0.0000e+00  1.3885e+01  0.0000e+00  1.4868e+01  0.0000e+00  1.5854e+01  0.0000e+00  1.6843e+01  0.0000e+00  1.8829e+01  0.0000e+00  1.9824e+01  0.0000e+00  2.0822e+01  0.0000e+00  2.1820e+01  0.0000e+00  8.6127e-01  0.0000e+00  1.7835e+01                        
  5.8917e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7406e+00  0.0000e+00  2.6248e+00  0.0000e+00  3.5163e+00  0.0000e+00  4.4161e+00  0.0000e+00  5.3249e+00  0.0000e+00  6.2430e+00  0.0000e+00  7.1704e+00  0.0000e+00  8.1071e+00  0.0000e+00  9.0525e+00  0.0000e+00  1.0006e+01  0.0000e+00  1.0967e+01  0.0000e+00  1.1935e+01  0.0000e+00  1.2908e+01  0.0000e+00  1.3886e+01  0.0000e+00  1.4869e+01  0.0000e+00  1.5855e+01  0.0000e+00  1.6844e+01  0.0000e+00  1.8829e+01  0.0000e+00  1.9825e+01  0.0000e+00  2.0822e+01  0.0000e+00  2.1821e+01  0.0000e+00  8.6247e-01  0.0000e+00  1.7836e+01                        
  5.9000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.7421e+00  0.0000e+00  2.6266e+00  0.0000e+00  3.5184e+00  0.0000e+00  4.4184e+00  0.0000e+00  5.3272e+00  0.0000e+00  6.2453e+00  0.0000e+00  7.1727e+00  0.0000e+00  8.1093e+00  0.0000e+00  9.0546e+00  0.0000e+00  1.0008e+01  0.0000e+00  1.0969e+01  0.0000e+00  1.1936e+01  0.0000e+00  1.2909e+01  0.0000e+00  1.3887e+01  0.0000e+00  1.4870e+01  0.0000e+00  1.5856e+01  0.0000e+00  1.6845e+01  0.0000e+00  1.8830e+01  0.0000e+00  1.9825e+01  0.0000e+00  2.0822e+01  0.0000e+00  2.1821e+01  0.0000e+00  8.6367e-01  0.0000e+00  1.7836e+01                        
