Time(hours) cell_type_0(dimensionless) cell_position_0(cell_lengths) cell_type_1(dimensionless) cell_position_1(cell_lengths) cell_type_2(dimensionless) cell_position_2(cell_lengths) cell_type_3(dimensionless) cell_position_3(cell_lengths) cell_type_4(dimensionless) cell_position_4(cell_lengths) cell_type_5(dimensionless) cell_position_5(cell_lengths) cell_type_6(dimensionless) cell_position_6(cell_lengths) cell_type_7(dimensionless) cell_position_7(cell_lengths) cell_type_8(dimensionless) cell_position_8(cell_lengths) cell_type_9(dimensionless) cell_position_9(cell_lengths) cell_type_10(dimensionless) cell_position_10(cell_lengths) cell_type_11(dimensionless) cell_position_11(cell_lengths) cell_type_12(dimensionless) cell_position_12(cell_lengths) cell_type_13(dimensionless) cell_position_13(cell_lengths) cell_type_14(dimensionless) cell_position_14(cell_lengths) cell_type_15(dimensionless) cell_position_15(cell_lengths) cell_type_16(dimensionless) cell_position_16(cell_lengths) cell_type_17(dimensionless) cell_position_17(cell_lengths) cell_type_18(dimensionless) cell_position_18(cell_lengths) cell_type_19(dimensionless) cell_position_19(cell_lengths) cell_type_20(dimensionless) cell_position_20(cell_lengths) cell_type_21(dimensionless) cell_position_21(cell_lengths) cell_type_22(dimensionless) cell_position_22(cell_lengths) cell_type_23(dimensionless) cell_position_23(cell_lengths) cell_type_24(dimensionless) cell_position_24(cell_lengths) cell_type_25(dimensionless) cell_position_25(cell_lengths) cell_type_26(dimensionless) cell_position_26(cell_lengths) cell_type_27(dimensionless) cell_position_27(cell_lengths) cell_type_28(dimensionless) cell_position_28(cell_lengths) cell_type_29(dimensionless) cell_position_29(cell_lengths) cell_type_30(dimensionless) cell_position_30(cell_lengths) cell_type_31(dimensionless) cell_position_31(cell_lengths) cell_type_32(dimensionless) cell_position_32(cell_lengths)
  4.9333e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.4865e+00  0.0000e+00  2.9774e+00  0.0000e+00  4.4784e+00  0.0000e+00  5.9967e+00  0.0000e+00  7.5413e+00  0.0000e+00  8.3264e+00  0.0000e+00  9.1216e+00  0.0000e+00  9.9279e+00  0.0000e+00  1.0746e+01  0.0000e+00  1.1578e+01  0.0000e+00  1.2422e+01  0.0000e+00  1.3281e+01  0.0000e+00  1.4154e+01  0.0000e+00  1.5041e+01  0.0000e+00  1.5943e+01  0.0000e+00  1.6859e+01  0.0000e+00  1.7789e+01  0.0000e+00  1.9693e+01  0.0000e+00  2.0665e+01  0.0000e+00  2.1651e+01  1.0000e+00  6.7652e+00  1.0000e+00  2.2310e+00  0.0000e+00  1.8734e+01  1.0000e+00  7.4296e-01  1.0000e+00  3.7262e+00  1.0000e+00  5.2348e+00                                                                                                                                                
  4.9417e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.4867e+00  0.0000e+00  2.9780e+00  0.0000e+00  4.4794e+00  0.0000e+00  5.9984e+00  0.0000e+00  7.5436e+00  0.0000e+00  8.3290e+00  0.0000e+00  9.1244e+00  0.0000e+00  9.9309e+00  0.0000e+00  1.0750e+01  0.0000e+00  1.1581e+01  0.0000e+00  1.2426e+01  0.0000e+00  1.3284e+01  0.0000e+00  1.4157e+01  0.0000e+00  1.5045e+01  0.0000e+00  1.5946e+01  0.0000e+00  1.6863e+01  0.0000e+00  1.7793e+01  0.0000e+00  1.9696e+01  0.0000e+00  2.0669e+01  0.0000e+00  2.1655e+01  1.0000e+00  6.7671e+00  1.0000e+00  2.2315e+00  0.0000e+00  1.8738e+01  1.0000e+00  7.4309e-01  1.0000e+00  3.7270e+00  1.0000e+00  5.2362e+00                                                                                                                                                
  4.9500e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.4870e+00  0.0000e+00  2.9786e+00  0.0000e+00  4.4805e+00  0.0000e+00  6.0000e+00  0.0000e+00  7.5458e+00  0.0000e+00  8.3315e+00  0.0000e+00  9.1272e+00  0.0000e+00  9.9339e+00  0.0000e+00  1.0753e+01  0.0000e+00  1.1584e+01  0.0000e+00  1.2429e+01  0.0000e+00  1.3288e+01  0.0000e+00  1.4161e+01  0.0000e+00  1.5048e+01  0.0000e+00  1.5950e+01  0.0000e+00  1.6866e+01  0.0000e+00  1.7796e+01  0.0000e+00  1.9700e+01  0.0000e+00  2.0672e+01  0.0000e+00  2.1658e+01  1.0000e+00  6.7690e+00  1.0000e+00  2.2319e+00  0.0000e+00  1.8741e+01  1.0000e+00  7.4323e-01  1.0000e+00  3.7279e+00  1.0000e+00  5.2375e+00                                                                                                                                                
  4.9583e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.4873e+00  0.0000e+00  2.9793e+00  0.0000e+00  4.4816e+00  0.0000e+00  6.0016e+00  0.0000e+00  7.5480e+00  0.0000e+00  8.3340e+00  0.0000e+00  9.1299e+00  0.0000e+00  9.9369e+00  0.0000e+00  1.0756e+01  0.0000e+00  1.1588e+01  0.0000e+00  1.2433e+01  0.0000e+00  1.3292e+01  0.0000e+00  1.4165e+01  0.0000e+00  1.5052e+01  0.0000e+00  1.5954e+01  0.0000e+00  1.6870e+01  0.0000e+00  1.7800e+01  0.0000e+00  1.9703e+01  0.0000e+00  2.0675e+01  0.0000e+00  2.1662e+01  1.0000e+00  6.7710e+00  1.0000e+00  2.2324e+00  0.0000e+00  1.8745e+01  1.0000e+00  7.4337e-01  1.0000e+00  3.7287e+00  1.0000e+00  5.2389e+00                                                                                                                                                
  4.9667e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.4876e+00  0.0000e+00  2.9799e+00  0.0000e+00  4.4827e+00  0.0000e+00  6.0033e+00  0.0000e+00  7.5502e+00  0.0000e+00  8.3365e+00  0.0000e+00  9.1327e+00  0.0000e+00  9.9399e+00  0.0000e+00  1.0759e+01  0.0000e+00  1.1591e+01  0.0000e+00  1.2436e+01  0.0000e+00  1.3295e+01  0.0000e+00  1.4168e+01  0.0000e+00  1.5055e+01  0.0000e+00  1.5957e+01  0.0000e+00  1.6873e+01  0.0000e+00  1.7804e+01  0.0000e+00  1.9707e+01  0.0000e+00  2.0679e+01  0.0000e+00  2.1665e+01  1.0000e+00  6.7729e+00  1.0000e+00  2.2328e+00  0.0000e+00  1.8748e+01  1.0000e+00  7.4351e-01  1.0000e+00  3.7296e+00  1.0000e+00  5.2403e+00                                                                                                                                                
  4.9750e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.4879e+00  0.0000e+00  2.9806e+00  0.0000e+00  4.4838e+00  0.0000e+00  6.0049e+00  0.0000e+00  7.5525e+00  0.0000e+00  8.3390e+00  0.0000e+00  9.1355e+00  0.0000e+00  9.9429e+00  0.0000e+00  1.0762e+01  0.0000e+00  1.1594e+01  0.0000e+00  1.2440e+01  0.0000e+00  1.3299e+01  0.0000e+00  1.4172e+01  0.0000e+00  1.5059e+01  0.0000e+00  1.5961e+01  0.0000e+00  1.6877e+01  0.0000e+00  1.7807e+01  0.0000e+00  1.9710e+01  0.0000e+00  2.0682e+01  0.0000e+00  2.1669e+01  1.0000e+00  6.7748e+00  1.0000e+00  2.2333e+00  0.0000e+00  1.8752e+01  1.0000e+00  7.4365e-01  1.0000e+00  3.7304e+00  1.0000e+00  5.2416e+00                                                                                                                                                
  4.9833e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.4882e+00  0.0000e+00  2.9812e+00  0.0000e+00  4.4849e+00  0.0000e+00  6.0066e+00  0.0000e+00  7.5547e+00  0.0000e+00  8.3415e+00  0.0000e+00  9.1382e+00  0.0000e+00  9.9459e+00  0.0000e+00  1.0765e+01  0.0000e+00  1.1598e+01  0.0000e+00  1.2443e+01  0.0000e+00  1.3302e+01  0.0000e+00  1.4175e+01  0.0000e+00  1.5063e+01  0.0000e+00  1.5964e+01  0.0000e+00  1.6880e+01  0.0000e+00  1.7811e+01  0.0000e+00  1.9713e+01  0.0000e+00  2.0686e+01  0.0000e+00  2.1672e+01  1.0000e+00  6.7768e+00  1.0000e+00  2.2337e+00  0.0000e+00  1.8755e+01  1.0000e+00  7.4379e-01  1.0000e+00  3.7313e+00  1.0000e+00  5.2430e+00                                                                                                                                                
  4.9917e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.4885e+00  0.0000e+00  2.9819e+00  0.0000e+00  4.4860e+00  0.0000e+00  6.0082e+00  0.0000e+00  7.5569e+00  0.0000e+00  8.3440e+00  0.0000e+00  9.1409e+00  0.0000e+00  9.9489e+00  0.0000e+00  1.0769e+01  0.0000e+00  1.1601e+01  0.0000e+00  1.2446e+01  0.0000e+00  1.3306e+01  0.0000e+00  1.4179e+01  0.0000e+00  1.5066e+01  0.0000e+00  1.5968e+01  0.0000e+00  1.6884e+01  0.0000e+00  1.7814e+01  0.0000e+00  1.9717e+01  0.0000e+00  2.0689e+01  0.0000e+00  2.1675e+01  1.0000e+00  6.7787e+00  1.0000e+00  2.2342e+00  0.0000e+00  1.8759e+01  1.0000e+00  7.4394e-01  1.0000e+00  3.7322e+00  1.0000e+00  5.2444e+00                                                                                                                                                
  5.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.4888e+00  0.0000e+00  2.9825e+00  0.0000e+00  4.4872e+00  0.0000e+00  6.0099e+00  0.0000e+00  7.5591e+00  0.0000e+00  8.3464e+00  0.0000e+00  9.1437e+00  0.0000e+00  9.9518e+00  0.0000e+00  1.0772e+01  0.0000e+00  1.1604e+01  0.0000e+00  1.2450e+01  0.0000e+00  1.3309e+01  0.0000e+00  1.4182e+01  0.0000e+00  1.5070e+01  0.0000e+00  1.5972e+01  0.0000e+00  1.6887e+01  0.0000e+00  1.7818e+01  0.0000e+00  1.9720e+01  0.0000e+00  2.0693e+01  0.0000e+00  2.1679e+01  1.0000e+00  6.7806e+00  1.0000e+00  2.2347e+00  0.0000e+00  1.8762e+01  1.0000e+00  7.4409e-01  1.0000e+00  3.7331e+00  1.0000e+00  5.2458e+00                                                                                                                                                
  5.0083e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.4160e+00  0.0000e+00  2.9832e+00  0.0000e+00  4.4883e+00  0.0000e+00  6.0115e+00  0.0000e+00  7.5613e+00  0.0000e+00  8.3489e+00  0.0000e+00  9.1464e+00  0.0000e+00  9.9548e+00  0.0000e+00  1.0775e+01  0.0000e+00  1.1607e+01  0.0000e+00  1.2453e+01  0.0000e+00  1.3313e+01  0.0000e+00  1.4186e+01  0.0000e+00  1.5073e+01  0.0000e+00  1.5975e+01  0.0000e+00  1.6891e+01  0.0000e+00  1.7821e+01  0.0000e+00  1.9724e+01  0.0000e+00  2.0696e+01  0.0000e+00  2.1682e+01  1.0000e+00  6.7826e+00  1.0000e+00  2.3485e+00  0.0000e+00  1.8766e+01  1.0000e+00  7.4424e-01  1.0000e+00  3.7340e+00  1.0000e+00  5.2471e+00  0.0000e+00  1.9020e+00                                                                                                                        
  5.0167e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3695e+00  0.0000e+00  3.0122e+00  0.0000e+00  4.4894e+00  0.0000e+00  6.0132e+00  0.0000e+00  7.5086e+00  0.0000e+00  8.4934e+00  0.0000e+00  9.1491e+00  0.0000e+00  9.9577e+00  0.0000e+00  1.0778e+01  0.0000e+00  1.1611e+01  0.0000e+00  1.2457e+01  0.0000e+00  1.3316e+01  0.0000e+00  1.4189e+01  0.0000e+00  1.5077e+01  0.0000e+00  1.5979e+01  0.0000e+00  1.6895e+01  0.0000e+00  1.7825e+01  0.0000e+00  1.9727e+01  0.0000e+00  2.0700e+01  0.0000e+00  2.1686e+01  1.0000e+00  6.7845e+00  1.0000e+00  2.3956e+00  0.0000e+00  1.8769e+01  1.0000e+00  7.2611e-01  1.0000e+00  3.7349e+00  1.0000e+00  5.2485e+00  0.0000e+00  1.8921e+00  1.0000e+00  8.0422e+00                                                                                                
  5.0250e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3393e+00  0.0000e+00  3.0387e+00  0.0000e+00  4.4906e+00  0.0000e+00  6.0149e+00  0.0000e+00  7.4610e+00  0.0000e+00  8.5445e+00  0.0000e+00  9.1873e+00  0.0000e+00  9.9606e+00  0.0000e+00  1.0781e+01  0.0000e+00  1.1614e+01  0.0000e+00  1.2460e+01  0.0000e+00  1.3320e+01  0.0000e+00  1.4193e+01  0.0000e+00  1.5080e+01  0.0000e+00  1.5982e+01  0.0000e+00  1.6898e+01  0.0000e+00  1.7828e+01  0.0000e+00  1.9731e+01  0.0000e+00  2.0703e+01  0.0000e+00  2.1689e+01  1.0000e+00  6.7727e+00  1.0000e+00  2.4239e+00  0.0000e+00  1.8773e+01  1.0000e+00  7.0544e-01  1.0000e+00  3.7428e+00  1.0000e+00  5.2499e+00  0.0000e+00  1.8873e+00  1.0000e+00  8.0216e+00                                                                                                
  5.0333e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3179e+00  0.0000e+00  3.0610e+00  0.0000e+00  4.4935e+00  0.0000e+00  6.0131e+00  0.0000e+00  7.4291e+00  0.0000e+00  8.5745e+00  0.0000e+00  9.2200e+00  0.0000e+00  9.9724e+00  0.0000e+00  1.0784e+01  0.0000e+00  1.1617e+01  0.0000e+00  1.2463e+01  0.0000e+00  1.3323e+01  0.0000e+00  1.4197e+01  0.0000e+00  1.5084e+01  0.0000e+00  1.5986e+01  0.0000e+00  1.6902e+01  0.0000e+00  1.7832e+01  0.0000e+00  1.9734e+01  0.0000e+00  2.0707e+01  0.0000e+00  2.1693e+01  1.0000e+00  6.7553e+00  1.0000e+00  2.4435e+00  0.0000e+00  1.8776e+01  1.0000e+00  6.8755e-01  1.0000e+00  3.7537e+00  1.0000e+00  5.2513e+00  0.0000e+00  1.8845e+00  1.0000e+00  8.0122e+00                                                                                                
  5.0417e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3019e+00  0.0000e+00  3.0798e+00  0.0000e+00  4.4980e+00  0.0000e+00  6.0082e+00  0.0000e+00  7.4064e+00  0.0000e+00  8.5953e+00  0.0000e+00  9.2467e+00  0.0000e+00  9.9873e+00  0.0000e+00  1.0790e+01  0.0000e+00  1.1621e+01  0.0000e+00  1.2467e+01  0.0000e+00  1.3327e+01  0.0000e+00  1.4200e+01  0.0000e+00  1.5088e+01  0.0000e+00  1.5989e+01  0.0000e+00  1.6905e+01  0.0000e+00  1.7835e+01  0.0000e+00  1.9738e+01  0.0000e+00  2.0710e+01  0.0000e+00  2.1696e+01  1.0000e+00  6.7382e+00  1.0000e+00  2.4581e+00  0.0000e+00  1.8780e+01  1.0000e+00  6.7324e-01  1.0000e+00  3.7655e+00  1.0000e+00  5.2523e+00  0.0000e+00  1.8826e+00  1.0000e+00  8.0070e+00                                                                                                
  5.0500e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.2899e+00  0.0000e+00  3.0958e+00  0.0000e+00  4.5034e+00  0.0000e+00  6.0017e+00  0.0000e+00  7.3895e+00  0.0000e+00  8.6111e+00  0.0000e+00  9.2690e+00  0.0000e+00  1.0003e+01  0.0000e+00  1.0797e+01  0.0000e+00  1.1624e+01  0.0000e+00  1.2470e+01  0.0000e+00  1.3330e+01  0.0000e+00  1.4204e+01  0.0000e+00  1.5091e+01  0.0000e+00  1.5993e+01  0.0000e+00  1.6909e+01  0.0000e+00  1.7839e+01  0.0000e+00  1.9741e+01  0.0000e+00  2.0714e+01  0.0000e+00  2.1700e+01  1.0000e+00  6.7228e+00  1.0000e+00  2.4697e+00  0.0000e+00  1.8783e+01  1.0000e+00  6.6211e-01  1.0000e+00  3.7772e+00  1.0000e+00  5.2527e+00  0.0000e+00  1.8813e+00  1.0000e+00  8.0039e+00                                                                                                
  5.0583e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.2808e+00  0.0000e+00  3.1096e+00  0.0000e+00  4.5092e+00  0.0000e+00  5.9947e+00  0.0000e+00  7.3764e+00  0.0000e+00  8.6238e+00  0.0000e+00  9.2879e+00  0.0000e+00  1.0018e+01  0.0000e+00  1.0805e+01  0.0000e+00  1.1629e+01  0.0000e+00  1.2474e+01  0.0000e+00  1.3333e+01  0.0000e+00  1.4207e+01  0.0000e+00  1.5095e+01  0.0000e+00  1.5996e+01  0.0000e+00  1.6912e+01  0.0000e+00  1.7842e+01  0.0000e+00  1.9745e+01  0.0000e+00  2.0717e+01  0.0000e+00  2.1703e+01  1.0000e+00  6.7092e+00  1.0000e+00  2.4791e+00  0.0000e+00  1.8787e+01  1.0000e+00  6.5353e-01  1.0000e+00  3.7884e+00  1.0000e+00  5.2526e+00  0.0000e+00  1.8805e+00  1.0000e+00  8.0021e+00                                                                                                
  5.0667e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.2739e+00  0.0000e+00  3.1217e+00  0.0000e+00  4.5149e+00  0.0000e+00  5.9878e+00  0.0000e+00  7.3660e+00  0.0000e+00  8.6344e+00  0.0000e+00  9.3044e+00  0.0000e+00  1.0032e+01  0.0000e+00  1.0814e+01  0.0000e+00  1.1634e+01  0.0000e+00  1.2477e+01  0.0000e+00  1.3337e+01  0.0000e+00  1.4211e+01  0.0000e+00  1.5098e+01  0.0000e+00  1.6000e+01  0.0000e+00  1.6916e+01  0.0000e+00  1.7846e+01  0.0000e+00  1.9748e+01  0.0000e+00  2.0721e+01  0.0000e+00  2.1707e+01  1.0000e+00  6.6974e+00  1.0000e+00  2.4871e+00  0.0000e+00  1.8790e+01  1.0000e+00  6.4697e-01  1.0000e+00  3.7989e+00  1.0000e+00  5.2523e+00  0.0000e+00  1.8802e+00  1.0000e+00  8.0011e+00                                                                                                
  5.0750e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.2688e+00  0.0000e+00  3.1323e+00  0.0000e+00  4.5202e+00  0.0000e+00  5.9813e+00  0.0000e+00  7.3576e+00  0.0000e+00  8.6436e+00  0.0000e+00  9.3188e+00  0.0000e+00  1.0046e+01  0.0000e+00  1.0824e+01  0.0000e+00  1.1640e+01  0.0000e+00  1.2481e+01  0.0000e+00  1.3340e+01  0.0000e+00  1.4214e+01  0.0000e+00  1.5102e+01  0.0000e+00  1.6004e+01  0.0000e+00  1.6919e+01  0.0000e+00  1.7849e+01  0.0000e+00  1.9752e+01  0.0000e+00  2.0724e+01  0.0000e+00  2.1710e+01  1.0000e+00  6.6872e+00  1.0000e+00  2.4940e+00  0.0000e+00  1.8794e+01  1.0000e+00  6.4197e-01  1.0000e+00  3.8086e+00  1.0000e+00  5.2518e+00  0.0000e+00  1.8804e+00  1.0000e+00  8.0007e+00                                                                                                
  5.0833e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.2650e+00  0.0000e+00  3.1418e+00  0.0000e+00  4.5252e+00  0.0000e+00  5.9754e+00  0.0000e+00  7.3508e+00  0.0000e+00  8.6517e+00  0.0000e+00  9.3317e+00  0.0000e+00  1.0058e+01  0.0000e+00  1.0833e+01  0.0000e+00  1.1646e+01  0.0000e+00  1.2486e+01  0.0000e+00  1.3344e+01  0.0000e+00  1.4218e+01  0.0000e+00  1.5105e+01  0.0000e+00  1.6007e+01  0.0000e+00  1.6923e+01  0.0000e+00  1.7853e+01  0.0000e+00  1.9755e+01  0.0000e+00  2.0727e+01  0.0000e+00  2.1714e+01  1.0000e+00  6.6783e+00  1.0000e+00  2.5002e+00  0.0000e+00  1.8797e+01  1.0000e+00  6.3817e-01  1.0000e+00  3.8174e+00  1.0000e+00  5.2513e+00  0.0000e+00  1.8809e+00  1.0000e+00  8.0006e+00                                                                                                
  5.0917e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.2623e+00  0.0000e+00  3.1503e+00  0.0000e+00  4.5298e+00  0.0000e+00  5.9701e+00  0.0000e+00  7.3451e+00  0.0000e+00  8.6589e+00  0.0000e+00  9.3434e+00  0.0000e+00  1.0070e+01  0.0000e+00  1.0843e+01  0.0000e+00  1.1653e+01  0.0000e+00  1.2491e+01  0.0000e+00  1.3348e+01  0.0000e+00  1.4221e+01  0.0000e+00  1.5109e+01  0.0000e+00  1.6011e+01  0.0000e+00  1.6926e+01  0.0000e+00  1.7857e+01  0.0000e+00  1.9759e+01  0.0000e+00  2.0731e+01  0.0000e+00  2.1717e+01  1.0000e+00  6.6707e+00  1.0000e+00  2.5058e+00  0.0000e+00  1.8801e+01  1.0000e+00  6.3533e-01  1.0000e+00  3.8255e+00  1.0000e+00  5.2508e+00  0.0000e+00  1.8817e+00  1.0000e+00  8.0009e+00                                                                                                
  5.1000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.2604e+00  0.0000e+00  3.1580e+00  0.0000e+00  4.5340e+00  0.0000e+00  5.9654e+00  0.0000e+00  7.3405e+00  0.0000e+00  8.6655e+00  0.0000e+00  9.3541e+00  0.0000e+00  1.0082e+01  0.0000e+00  1.0852e+01  0.0000e+00  1.1660e+01  0.0000e+00  1.2495e+01  0.0000e+00  1.3352e+01  0.0000e+00  1.4225e+01  0.0000e+00  1.5112e+01  0.0000e+00  1.6014e+01  0.0000e+00  1.6930e+01  0.0000e+00  1.7860e+01  0.0000e+00  1.9762e+01  0.0000e+00  2.0734e+01  0.0000e+00  2.1721e+01  1.0000e+00  6.6642e+00  1.0000e+00  2.5109e+00  0.0000e+00  1.8804e+01  1.0000e+00  6.3323e-01  1.0000e+00  3.8328e+00  1.0000e+00  5.2504e+00  0.0000e+00  1.8829e+00  1.0000e+00  8.0015e+00                                                                                                
  5.1083e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.2592e+00  0.0000e+00  3.1649e+00  0.0000e+00  4.5378e+00  0.0000e+00  5.9614e+00  0.0000e+00  7.3366e+00  0.0000e+00  8.6717e+00  0.0000e+00  9.3639e+00  0.0000e+00  1.0092e+01  0.0000e+00  1.0862e+01  0.0000e+00  1.1667e+01  0.0000e+00  1.2501e+01  0.0000e+00  1.3356e+01  0.0000e+00  1.4228e+01  0.0000e+00  1.5116e+01  0.0000e+00  1.6018e+01  0.0000e+00  1.6934e+01  0.0000e+00  1.7864e+01  0.0000e+00  1.9766e+01  0.0000e+00  2.0738e+01  0.0000e+00  2.1724e+01  1.0000e+00  6.6586e+00  1.0000e+00  2.5157e+00  0.0000e+00  1.8808e+01  1.0000e+00  6.3171e-01  1.0000e+00  3.8394e+00  1.0000e+00  5.2500e+00  0.0000e+00  1.8843e+00  1.0000e+00  8.0022e+00                                                                                                
  5.1167e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.2586e+00  0.0000e+00  3.1712e+00  0.0000e+00  4.5412e+00  0.0000e+00  5.9578e+00  0.0000e+00  7.3335e+00  0.0000e+00  8.6774e+00  0.0000e+00  9.3730e+00  0.0000e+00  1.0103e+01  0.0000e+00  1.0871e+01  0.0000e+00  1.1674e+01  0.0000e+00  1.2506e+01  0.0000e+00  1.3360e+01  0.0000e+00  1.4232e+01  0.0000e+00  1.5119e+01  0.0000e+00  1.6021e+01  0.0000e+00  1.6937e+01  0.0000e+00  1.7867e+01  0.0000e+00  1.9769e+01  0.0000e+00  2.0741e+01  0.0000e+00  2.1728e+01  1.0000e+00  6.6538e+00  1.0000e+00  2.5201e+00  0.0000e+00  1.8811e+01  1.0000e+00  6.3066e-01  1.0000e+00  3.8454e+00  1.0000e+00  5.2498e+00  0.0000e+00  1.8859e+00  1.0000e+00  8.0032e+00                                                                                                
  5.1250e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.2584e+00  0.0000e+00  3.1770e+00  0.0000e+00  4.5444e+00  0.0000e+00  5.9548e+00  0.0000e+00  7.3310e+00  0.0000e+00  8.6827e+00  0.0000e+00  9.3815e+00  0.0000e+00  1.0112e+01  0.0000e+00  1.0879e+01  0.0000e+00  1.1681e+01  0.0000e+00  1.2512e+01  0.0000e+00  1.3365e+01  0.0000e+00  1.4236e+01  0.0000e+00  1.5123e+01  0.0000e+00  1.6025e+01  0.0000e+00  1.6941e+01  0.0000e+00  1.7871e+01  0.0000e+00  1.9773e+01  0.0000e+00  2.0745e+01  0.0000e+00  2.1731e+01  1.0000e+00  6.6497e+00  1.0000e+00  2.5243e+00  0.0000e+00  1.8815e+01  1.0000e+00  6.2998e-01  1.0000e+00  3.8508e+00  1.0000e+00  5.2497e+00  0.0000e+00  1.8876e+00  1.0000e+00  8.0043e+00                                                                                                
  5.1333e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.2586e+00  0.0000e+00  3.1823e+00  0.0000e+00  4.5473e+00  0.0000e+00  5.9523e+00  0.0000e+00  7.3290e+00  0.0000e+00  8.6878e+00  0.0000e+00  9.3895e+00  0.0000e+00  1.0121e+01  0.0000e+00  1.0888e+01  0.0000e+00  1.1688e+01  0.0000e+00  1.2517e+01  0.0000e+00  1.3369e+01  0.0000e+00  1.4240e+01  0.0000e+00  1.5127e+01  0.0000e+00  1.6028e+01  0.0000e+00  1.6944e+01  0.0000e+00  1.7874e+01  0.0000e+00  1.9776e+01  0.0000e+00  2.0748e+01  0.0000e+00  2.1734e+01  1.0000e+00  6.6463e+00  1.0000e+00  2.5283e+00  0.0000e+00  1.8818e+01  1.0000e+00  6.2960e-01  1.0000e+00  3.8557e+00  1.0000e+00  5.2496e+00  0.0000e+00  1.8895e+00  1.0000e+00  8.0056e+00                                                                                                
  5.1417e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.2591e+00  0.0000e+00  3.1871e+00  0.0000e+00  4.5500e+00  0.0000e+00  5.9501e+00  0.0000e+00  7.3275e+00  0.0000e+00  8.6927e+00  0.0000e+00  9.3970e+00  0.0000e+00  1.0130e+01  0.0000e+00  1.0896e+01  0.0000e+00  1.1695e+01  0.0000e+00  1.2523e+01  0.0000e+00  1.3374e+01  0.0000e+00  1.4244e+01  0.0000e+00  1.5130e+01  0.0000e+00  1.6032e+01  0.0000e+00  1.6948e+01  0.0000e+00  1.7878e+01  0.0000e+00  1.9780e+01  0.0000e+00  2.0752e+01  0.0000e+00  2.1738e+01  1.0000e+00  6.6435e+00  1.0000e+00  2.5321e+00  0.0000e+00  1.8822e+01  1.0000e+00  6.2945e-01  1.0000e+00  3.8603e+00  1.0000e+00  5.2497e+00  0.0000e+00  1.8915e+00  1.0000e+00  8.0070e+00                                                                                                
  5.1500e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.2598e+00  0.0000e+00  3.1917e+00  0.0000e+00  4.5525e+00  0.0000e+00  5.9484e+00  0.0000e+00  7.3264e+00  0.0000e+00  8.6973e+00  0.0000e+00  9.4042e+00  0.0000e+00  1.0138e+01  0.0000e+00  1.0905e+01  0.0000e+00  1.1703e+01  0.0000e+00  1.2529e+01  0.0000e+00  1.3379e+01  0.0000e+00  1.4248e+01  0.0000e+00  1.5134e+01  0.0000e+00  1.6035e+01  0.0000e+00  1.6951e+01  0.0000e+00  1.7881e+01  0.0000e+00  1.9783e+01  0.0000e+00  2.0755e+01  0.0000e+00  2.1741e+01  1.0000e+00  6.6411e+00  1.0000e+00  2.5357e+00  0.0000e+00  1.8825e+01  1.0000e+00  6.2950e-01  1.0000e+00  3.8644e+00  1.0000e+00  5.2499e+00  0.0000e+00  1.8935e+00  1.0000e+00  8.0085e+00                                                                                                
